GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100502,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,35.000000:46,8.0,13.0,0.615,4.0,6.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,2.0,4.0,21.0,7.0
2022100502,1612709924,ACC,Agua Caliente,1630286,Trevon Scott,Trevon,F,,37.000000:40,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,5.0,0.0,16.0,-13.0
2022100502,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,C,,31.000000:58,9.0,16.0,0.563,0.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,13.0,3.0,1.0,0.0,3.0,4.0,20.0,5.0
2022100502,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,G,,36.000000:27,5.0,16.0,0.313,2.0,6.0,0.333,8.0,9.0,0.889,3.0,7.0,10.0,4.0,0.0,4.0,4.0,6.0,24.0,-14.0
2022100502,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,G,,37.000000:16,12.0,20.0,0.6,4.0,6.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,11.0,2.0,0.0,4.0,2.0,30.0,7.0
2022100502,1612709924,ACC,Agua Caliente,1626217,Chris Walker,Chris,,,10.000000:49,2.0,9.0,0.222,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0
2022100502,1612709924,ACC,Agua Caliente,1630741,Kameron Edwards,Kameron,,,6.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,7.0
2022100502,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,25.000000:42,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,14.0,6.0
2022100502,1612709924,ACC,Agua Caliente,1628112,Rion Brown,Rion,,,18.000000:10,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
2022100502,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100502,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,35.000000:05,11.0,23.0,0.478,2.0,9.0,0.222,0.0,0.0,0.0,4.0,4.0,8.0,8.0,4.0,0.0,5.0,2.0,24.0,5.0
2022100502,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,41.000000:20,4.0,12.0,0.333,3.0,6.0,0.5,2.0,4.0,0.5,1.0,7.0,8.0,9.0,0.0,1.0,2.0,4.0,14.0,10.0
2022100502,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,30.000000:28,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,6.0,18.0,-2.0
2022100502,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,G,,35.000000:53,4.0,8.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,2.0,2.0,2.0,1.0,2.0,12.0,0.0
2022100502,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,40.000000:17,11.0,20.0,0.55,6.0,10.0,0.6,5.0,6.0,0.833,1.0,3.0,4.0,6.0,5.0,0.0,4.0,5.0,35.0,0.0
2022100502,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,3.000000:59,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-8.0
2022100502,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,,,25.000000:45,6.0,12.0,0.5,4.0,9.0,0.444,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,-9.0
2022100502,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,19.000000:56,2.0,9.0,0.222,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,5.0,4.0,-3.0
2022100502,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,5.000000:59,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,-1.0
2022100502,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022100502,1612709908,RGV,Rio Grande Valley,1629260,Tim Bond,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100502,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
