GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100647,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:12,7.0,20.0,0.35,0.0,0.0,0.0,9.0,9.0,1.0,1.0,7.0,8.0,7.0,0.0,1.0,2.0,1.0,23.0,11.0
0022100647,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,F,,27.000000:11,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,-8.0
0022100647,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,35.000000:27,12.0,20.0,0.6,2.0,7.0,0.286,1.0,1.0,1.0,1.0,5.0,6.0,6.0,2.0,1.0,1.0,1.0,27.0,-10.0
0022100647,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,39.000000:33,9.0,10.0,0.9,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,0.0,0.0,1.0,2.0,21.0,-6.0
0022100647,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,39.000000:29,7.0,16.0,0.438,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,4.0,19.0,-5.0
0022100647,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,17.000000:27,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0
0022100647,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,13.000000:04,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,-2.0
0022100647,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,12.000000:33,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0
0022100647,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,18.000000:04,1.0,5.0,0.2,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-3.0
0022100647,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100647,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100647,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40.000000:17,8.0,24.0,0.333,1.0,5.0,0.2,6.0,6.0,1.0,4.0,8.0,12.0,4.0,0.0,2.0,4.0,2.0,23.0,11.0
0022100647,1610612738,BOS,Boston,201143,Al Horford,Al,F,,30.000000:16,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,3.0,15.0,-1.0
0022100647,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,34.000000:31,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,4.0,9.0,13.0,6.0,0.0,2.0,3.0,2.0,14.0,9.0
0022100647,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:40,8.0,19.0,0.421,0.0,5.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,4.0,4.0,0.0,1.0,2.0,19.0,0.0
0022100647,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,G,,36.000000:06,6.0,9.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,1.0,5.0,6.0,8.0,1.0,0.0,1.0,1.0,16.0,14.0
0022100647,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,14.000000:25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022100647,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,29.000000:03,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,13.0,-6.0
0022100647,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,7.000000:48,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0
0022100647,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,11.000000:54,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-12.0
0022100647,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
