GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100095,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,F,,26.000000:36,4,11,0.364,2,6,0.333,0,0,0.0,0,4,4,2,0,0,2,0,10,5.0
0022100095,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,23.000000:06,4,11,0.364,1,2,0.5,0,0,0.0,3,2,5,4,1,0,3,1,9,-24.0
0022100095,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,22.000000:02,5,9,0.556,0,0,0.0,1,2,0.5,3,3,6,1,0,1,2,1,11,-21.0
0022100095,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,26.000000:32,4,10,0.4,3,5,0.6,2,2,1.0,0,2,2,7,0,0,0,2,13,-23.0
0022100095,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,26.000000:16,6,10,0.6,3,5,0.6,1,2,0.5,0,2,2,6,1,0,0,1,16,-19.0
0022100095,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,27.000000:14,6,12,0.5,1,3,0.333,2,3,0.667,0,3,3,3,2,1,2,1,15,-8.0
0022100095,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,19.000000:17,3,3,1.0,3,3,1.0,1,2,0.5,0,0,0,1,0,0,2,1,10,-4.0
0022100095,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,5.000000:20,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,1,1,1,1,3,2.0
0022100095,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,24.000000:50,5,9,0.556,0,2,0.0,0,0,0.0,1,6,7,0,0,1,2,0,10,11.0
0022100095,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,18.000000:09,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,0,9,10.0
0022100095,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,15.000000:18,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,5,1,0,2,1,2,-1.0
0022100095,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,5.000000:20,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,0,10,7.0
0022100095,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,F,,23.000000:37,6,19,0.316,3,7,0.429,1,2,0.5,0,2,2,7,0,0,3,1,16,16.0
0022100095,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,35.000000:37,11,15,0.733,0,2,0.0,2,2,1.0,4,9,13,6,1,0,1,2,24,15.0
0022100095,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,24.000000:17,7,10,0.7,1,4,0.25,4,5,0.8,1,7,8,0,2,3,3,3,19,18.0
0022100095,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,28.000000:14,6,11,0.545,4,6,0.667,2,2,1.0,1,2,3,2,1,0,1,2,18,12.0
0022100095,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,26.000000:27,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,10,3,1,0,3,10,10.0
0022100095,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,25.000000:30,6,8,0.75,5,7,0.714,0,0,0.0,0,0,0,4,2,0,2,0,17,20.0
0022100095,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,25.000000:45,3,6,0.5,1,4,0.25,0,0,0.0,2,3,5,1,0,0,1,3,7,6.0
0022100095,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,,21.000000:27,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,4,0,0,2,4,5,0.0
0022100095,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,13.000000:15,3,4,0.75,2,3,0.667,0,1,0.0,0,0,0,3,1,0,1,0,8,-13.0
0022100095,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,8.000000:57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0022100095,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,3.000000:29,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-8.0
0022100095,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,3.000000:25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0
