GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100386,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,F,,34.000000:04,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,3.0,5.0,1.0,1.0,1.0,8.0,-5.0
2022100386,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,32.000000:24,4.0,8.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,2.0,8.0,10.0,3.0,0.0,0.0,4.0,4.0,10.0,-4.0
2022100386,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,32.000000:32,9.0,13.0,0.692,0.0,0.0,0.0,1.0,3.0,0.333,7.0,10.0,17.0,2.0,1.0,2.0,1.0,3.0,19.0,12.0
2022100386,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,37.000000:42,8.0,16.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,18.0,-6.0
2022100386,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,42.000000:47,7.0,16.0,0.438,3.0,9.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,10.0,3.0,0.0,2.0,1.0,25.0,1.0
2022100386,1612709913,BIR,Birmingham,1629625,Justin Wright-Foreman,Justin,,,21.000000:07,4.0,12.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,12.0,-11.0
2022100386,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,,24.000000:28,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,0.0,1.0,10.0,-11.0
2022100386,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,20.000000:11,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
2022100386,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,4.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
2022100386,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,41.000000:56,6.0,13.0,0.462,1.0,4.0,0.25,4.0,5.0,0.8,3.0,6.0,9.0,4.0,1.0,1.0,3.0,2.0,20.0,11.0
2022100386,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,39.000000:27,4.0,12.0,0.333,3.0,5.0,0.6,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,0.0,1.0,13.0,9.0
2022100386,1612709918,TEX,Texas,1630589,Moses Wright,Moses,C,,37.000000:00,9.0,18.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,3.0,12.0,15.0,0.0,0.0,2.0,1.0,4.0,19.0,-1.0
2022100386,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,40.000000:21,8.0,15.0,0.533,6.0,12.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,1.0,3.0,25.0,6.0
2022100386,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,40.000000:19,7.0,15.0,0.467,1.0,3.0,0.333,3.0,4.0,0.75,2.0,4.0,6.0,12.0,2.0,0.0,5.0,2.0,22.0,14.0
2022100386,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,11.000000:47,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
2022100386,1612709918,TEX,Texas,1630791,James Banks III,James,,,19.000000:50,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,2.0,3.0,8.0,-1.0
2022100386,1612709918,TEX,Texas,1630351,Anthony Mathis,Anthony,,,9.000000:39,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022100386,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,9.000000:41,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-8.0
2022100386,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100386,1612709918,TEX,Texas,1626217,Chris Walker,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
