GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100414,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,F,,32.000000:48,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,0.0,0.0,2.0,2.0,-3.0
2022100414,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,F,,28.000000:31,8.0,19.0,0.421,2.0,6.0,0.333,3.0,3.0,1.0,4.0,5.0,9.0,5.0,3.0,1.0,2.0,3.0,24.0,12.0
2022100414,1612709909,DEL,Delaware,1629646,Charles Bassey,Charles,C,,33.000000:25,13.0,17.0,0.765,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,3.0,2.0,1.0,3.0,26.0,-1.0
2022100414,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,30.000000:11,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,3.0,3.0,6.0,2.0,3.0,0.0,2.0,4.0,13.0,-7.0
2022100414,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,G,,27.000000:17,8.0,14.0,0.571,3.0,7.0,0.429,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,25.0,7.0
2022100414,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,34.000000:14,3.0,14.0,0.214,1.0,7.0,0.143,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0
2022100414,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,19.000000:18,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,2.0,6.0,11.0
2022100414,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,16.000000:03,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0
2022100414,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,18.000000:13,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,-4.0
2022100414,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
2022100414,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100414,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100414,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,39.000000:43,10.0,16.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,9.0,9.0,18.0,3.0,2.0,0.0,3.0,3.0,22.0,-8.0
2022100414,1612709917,GRG,Grand Rapids,203093,Terrence Jones,Terrence,F,,17.000000:39,3.0,8.0,0.375,0.0,1.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,10.0,-8.0
2022100414,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,C,,37.000000:03,8.0,20.0,0.4,3.0,11.0,0.273,0.0,0.0,0.0,2.0,13.0,15.0,4.0,2.0,0.0,4.0,2.0,19.0,6.0
2022100414,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,G,,40.000000:39,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,15.0,6.0
2022100414,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,23.000000:57,6.0,12.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,5.0,3.0,13.0,-11.0
2022100414,1612709917,GRG,Grand Rapids,1629103,Kelan Martin,Kelan,,,20.000000:12,2.0,7.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,6.0,-2.0
2022100414,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,23.000000:54,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,6.0,-11.0
2022100414,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,22.000000:59,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,4.0,1.0,7.0,8.0
2022100414,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,11.000000:14,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,6.0,-11.0
2022100414,1612709917,GRG,Grand Rapids,1630728,Devonte Bandoo,Devonte,,,2.000000:41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0
