GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101055,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,11.000000:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-16.0
0022101055,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,13.000000:30,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,-19.0
0022101055,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,20.000000:37,3.0,9.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,4.0,9.0,-13.0
0022101055,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,30.000000:07,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-17.0
0022101055,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,14.000000:37,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,-19.0
0022101055,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,24.000000:50,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,13.0,-18.0
0022101055,1610612746,LAC,LA,203496,Robert Covington,Robert,,,29.000000:47,6.0,14.0,0.429,4.0,10.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,1.0,3.0,2.0,1.0,1.0,18.0,-18.0
0022101055,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,27.000000:09,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,2.0,14.0,-4.0
0022101055,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,25.000000:00,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,8.0,2.0,4.0,2.0,2.0,4.0,-13.0
0022101055,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,,19.000000:06,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,-6.0
0022101055,1610612746,LAC,LA,1628400,Semi Ojeleye,Semi,,,24.000000:07,3.0,9.0,0.333,1.0,2.0,0.5,6.0,6.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,13.0,-2.0
0022101055,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101055,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,F,,27.000000:26,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,3.0,2.0,2.0,6.0,7.0
0022101055,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,26.000000:20,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,5.0,34.0
0022101055,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,26.000000:32,8.0,11.0,0.727,0.0,0.0,0.0,3.0,3.0,1.0,8.0,8.0,16.0,2.0,0.0,1.0,2.0,0.0,19.0,28.0
