GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100249,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,21.000000:26,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,10.0,-15.0
0022100249,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,39.000000:38,11.0,19.0,0.579,0.0,1.0,0.0,8.0,10.0,0.8,1.0,9.0,10.0,6.0,4.0,5.0,2.0,4.0,30.0,5.0
0022100249,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,13.000000:15,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,2.0,6.0,0.0
0022100249,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,26.000000:04,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,18.0
0022100249,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,34.000000:50,10.0,21.0,0.476,1.0,6.0,0.167,5.0,8.0,0.625,1.0,8.0,9.0,10.0,2.0,0.0,3.0,4.0,26.0,8.0
0022100249,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,32.000000:45,4.0,13.0,0.308,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,2.0,4.0,8.0,13.0
0022100249,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,29.000000:53,5.0,8.0,0.625,5.0,8.0,0.625,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,18.0,13.0
0022100249,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,11.000000:53,1.0,5.0,0.2,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0022100249,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,13.000000:14,5.0,6.0,0.833,2.0,2.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,13.0,-8.0
0022100249,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,12.000000:18,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0
0022100249,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,4.000000:44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100249,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100249,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100249,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,34.000000:09,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,14.0,5.0
0022100249,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,37.000000:18,12.0,25.0,0.48,5.0,9.0,0.556,7.0,10.0,0.7,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,36.0,-4.0
0022100249,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,18.000000:35,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0
0022100249,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,38.000000:37,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,3.0,5.0,-1.0
0022100249,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38.000000:05,6.0,21.0,0.286,1.0,9.0,0.111,0.0,0.0,0.0,1.0,11.0,12.0,10.0,2.0,0.0,3.0,3.0,13.0,0.0
0022100249,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,25.000000:42,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,15.0,-13.0
0022100249,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,21.000000:11,7.0,9.0,0.778,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,1.0,1.0,1.0,17.0,-6.0
0022100249,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,11.000000:07,2.0,6.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,7.0,3.0
0022100249,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,15.000000:16,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,1.0,1.0,4.0,5.0,-11.0
0022100249,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100249,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100249,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
