GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100042,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,14.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,-13.0
0012100042,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,23.000000:20,4.0,11.0,0.364,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,13.0,-25.0
0012100042,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,15.000000:49,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,3.0,6.0,-12.0
0012100042,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,G,,22.000000:12,3.0,9.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,-16.0
0012100042,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,22.000000:00,2.0,9.0,0.222,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,4.0,6.0,-15.0
0012100042,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,18.000000:45,2.0,6.0,0.333,0.0,3.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,1.0,0.0,5.0,2.0,9.0,-14.0
0012100042,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,18.000000:01,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,10.0,-14.0
0012100042,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,24.000000:55,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,0.0,1.0,2.0,11.0,-9.0
0012100042,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,24.000000:40,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,6.0,-10.0
0012100042,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,22.000000:28,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,5.0,3.0,13.0,-22.0
0012100042,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,13.000000:26,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0
