GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100256,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,33.000000:35,5.0,10.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,4.0,11.0,18.0
2022100256,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,F,,28.000000:06,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,9.0,1.0,0.0,2.0,2.0,0.0,10.0,-1.0
2022100256,1612709932,MCC,Motor City,1630568,Luka Garza,Luka,C,,32.000000:36,11.0,20.0,0.55,0.0,3.0,0.0,1.0,3.0,0.333,1.0,7.0,8.0,2.0,0.0,1.0,0.0,3.0,23.0,8.0
2022100256,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,G,,33.000000:12,9.0,14.0,0.643,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,22.0,8.0
2022100256,1612709932,MCC,Motor City,1630240,Saben Lee,Saben,G,,36.000000:08,6.0,14.0,0.429,1.0,5.0,0.2,7.0,9.0,0.778,0.0,4.0,4.0,13.0,2.0,2.0,5.0,1.0,23.0,12.0
2022100256,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,,23.000000:07,5.0,9.0,0.556,3.0,6.0,0.5,0.0,1.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,13.0,17.0
2022100256,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,22.000000:50,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,3.0,2.0,6.0,16.0
2022100256,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,,,13.000000:10,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0
2022100256,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,2.000000:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0
2022100256,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,,7.000000:31,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
2022100256,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,7.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-7.0
2022100256,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100256,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100256,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100256,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,35.000000:36,6.0,15.0,0.4,3.0,9.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,0.0,2.0,16.0,-2.0
2022100256,1612709925,LAK,Lakeland,203533,Janis Timma,Janis,F,,37.000000:16,5.0,15.0,0.333,3.0,12.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,3.0,13.0,-8.0
2022100256,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,16.000000:21,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,4.0,6.0
2022100256,1612709925,LAK,Lakeland,1630288,Jeff Dowtin Jr.,Jeff,G,,27.000000:45,7.0,12.0,0.583,1.0,2.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,3.0,20.0,10.0
2022100256,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,34.000000:57,2.0,15.0,0.133,1.0,8.0,0.125,1.0,1.0,1.0,0.0,2.0,2.0,11.0,2.0,0.0,2.0,2.0,7.0,-10.0
2022100256,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,26.000000:12,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,3.0,0.0,4.0,1.0,3.0,13.0,-16.0
