GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100710,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,20.000000:49,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,-17.0
0022100710,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:40,10.0,20.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,8.0,2.0,0.0,4.0,6.0,22.0,-8.0
0022100710,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,35.000000:35,10.0,17.0,0.588,1.0,4.0,0.25,0.0,0.0,0.0,2.0,9.0,11.0,5.0,0.0,0.0,2.0,4.0,21.0,-19.0
0022100710,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:29,8.0,14.0,0.571,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,4.0,3.0,22.0,-17.0
0022100710,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,35.000000:32,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,15.0,-15.0
0022100710,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,26.000000:30,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,15.0,17.0
0022100710,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,12.000000:39,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,18.0
0022100710,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,21.000000:00,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,8.0,6.0
0022100710,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,14.000000:47,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0
0022100710,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100710,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100710,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100710,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:03,7.0,13.0,0.538,2.0,4.0,0.5,2.0,4.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,18.0,19.0
0022100710,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,29.000000:32,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,11.0,-5.0
0022100710,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,33.000000:09,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,3.0,0.0,0.0,0.0,2.0,12.0,19.0
0022100710,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,32.000000:30,7.0,13.0,0.538,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,17.0,22.0
0022100710,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:31,11.0,18.0,0.611,7.0,9.0,0.778,10.0,10.0,1.0,0.0,3.0,3.0,13.0,1.0,0.0,3.0,1.0,39.0,13.0
0022100710,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,30.000000:45,5.0,13.0,0.385,4.0,10.0,0.4,6.0,6.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,3.0,20.0,-2.0
0022100710,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,14.000000:28,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,-17.0
0022100710,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,14.000000:31,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,6.0,-13.0
0022100710,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,11.000000:31,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,-6.0
0022100710,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100710,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
