GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100153,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,34.000000:46,6.0,9.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,16.0,14.0
0022100153,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,27.000000:39,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,3.0,5.0,19.0
0022100153,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,C,,25.000000:59,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,2.0,1.0,3.0,6.0,11.0
0022100153,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,32.000000:22,8.0,17.0,0.471,2.0,5.0,0.4,0.0,2.0,0.0,1.0,8.0,9.0,6.0,2.0,0.0,5.0,4.0,18.0,22.0
0022100153,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,25.000000:50,6.0,12.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,2.0,1.0,16.0,7.0
0022100153,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,21.000000:53,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,5.0,10.0,-8.0
0022100153,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,21.000000:27,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,-13.0
0022100153,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,22.000000:10,9.0,14.0,0.643,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,4.0,1.0,24.0,-2.0
0022100153,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,15.000000:58,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,-11.0
0022100153,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,11.000000:56,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,-14.0
0022100153,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100153,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100153,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100153,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100153,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100153,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:04,7.0,9.0,0.778,1.0,2.0,0.5,11.0,11.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,6.0,3.0,26.0,-12.0
0022100153,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,11.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0022100153,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,24.000000:57,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,3.0,2.0,7.0,-25.0
0022100153,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,30.000000:23,5.0,16.0,0.313,3.0,11.0,0.273,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,2.0,1.0,14.0,-22.0
0022100153,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:15,8.0,19.0,0.421,1.0,1.0,1.0,7.0,11.0,0.636,0.0,4.0,4.0,5.0,3.0,3.0,5.0,3.0,24.0,-5.0
0022100153,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,11.000000:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0
0022100153,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,25.000000:34,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,1.0
0022100153,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,31.000000:19,5.0,11.0,0.455,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,12.0,11.0
