GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101001,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,29.000000:15,9.0,15.0,0.6,4.0,8.0,0.5,4.0,5.0,0.8,2.0,6.0,8.0,9.0,1.0,0.0,0.0,1.0,26.0,27.0
0022101001,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,24.000000:25,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,4.0,6.0,14.0
0022101001,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,20.000000:26,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,9.0,27.0
0022101001,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:17,9.0,17.0,0.529,7.0,13.0,0.538,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,0.0,3.0,1.0,25.0,25.0
0022101001,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:18,6.0,12.0,0.5,2.0,7.0,0.286,3.0,4.0,0.75,0.0,6.0,6.0,9.0,3.0,0.0,1.0,2.0,17.0,14.0
0022101001,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,22.000000:41,7.0,9.0,0.778,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,1.0,0.0,3.0,2.0,16.0,0.0
0022101001,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,28.000000:25,6.0,7.0,0.857,1.0,2.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,4.0,1.0,0.0,0.0,4.0,15.0,10.0
0022101001,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,14.000000:54,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,10.0,1.0
0022101001,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,16.000000:41,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-9.0
0022101001,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,16.000000:08,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,11.0
