GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100475,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,F,,33.000000:56,9.0,19.0,0.474,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,2.0,5.0,2.0,0.0,3.0,0.0,24.0,9.0
2022100475,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,30.000000:42,4.0,8.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,1.0,4.0,3.0,9.0,-3.0
2022100475,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,27.000000:56,6.0,8.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,4.0,7.0,11.0,2.0,1.0,2.0,1.0,3.0,13.0,8.0
2022100475,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,G,,26.000000:31,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,6.0,3.0,1.0,2.0,4.0,9.0,3.0
2022100475,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,36.000000:35,8.0,16.0,0.5,1.0,6.0,0.167,4.0,5.0,0.8,0.0,2.0,2.0,5.0,0.0,0.0,4.0,4.0,22.0,-5.0
2022100475,1612709913,BIR,Birmingham,1629625,Justin Wright-Foreman,Justin,,,20.000000:33,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,17.0,2.0
2022100475,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,,19.000000:29,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,3.0,8.0,7.0
2022100475,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,16.000000:20,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,6.0,7.0
2022100475,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,17.000000:57,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0
2022100475,1612709913,BIR,Birmingham,204105,Jordan Swing,Jordan,,,10.000000:01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0
2022100475,1612709913,BIR,Birmingham,1629109,Gary Clark,Gary,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100475,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,F,,32.000000:37,4.0,11.0,0.364,2.0,6.0,0.333,4.0,5.0,0.8,2.0,3.0,5.0,3.0,0.0,1.0,0.0,2.0,14.0,3.0
2022100475,1612709911,IWA,Iowa,1628982,Melvin Frazier Jr.,Melvin,F,,36.000000:58,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,8.0,9.0,1.0,3.0,0.0,2.0,5.0,9.0,-8.0
2022100475,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,C,,21.000000:43,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,11.0,-3.0
2022100475,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,G,,34.000000:28,7.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,1.0,0.0,5.0,1.0,14.0,5.0
2022100475,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,G,,37.000000:42,8.0,19.0,0.421,3.0,7.0,0.429,3.0,3.0,1.0,0.0,6.0,6.0,13.0,2.0,0.0,2.0,3.0,25.0,3.0
2022100475,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,22.000000:54,4.0,10.0,0.4,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,8.0,-10.0
2022100475,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,16.000000:15,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,1.0,0.0,3.0,8.0,-11.0
2022100475,1612709911,IWA,Iowa,1630731,Sam Cunliffe,Sam,,,9.000000:37,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-10.0
2022100475,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,,27.000000:46,5.0,10.0,0.5,1.0,6.0,0.167,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,11.0,-9.0
2022100475,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100475,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100475,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
