GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100307,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,37.000000:00,8.0,15.0,0.533,2.0,5.0,0.4,4.0,6.0,0.667,1.0,5.0,6.0,2.0,1.0,1.0,2.0,3.0,22.0,-10.0
0022100307,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:57,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,2.0,0.0,2.0,1.0,0.0,9.0,-11.0
0022100307,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,6.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022100307,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:51,11.0,17.0,0.647,6.0,7.0,0.857,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,31.0,-22.0
0022100307,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,32.000000:00,5.0,15.0,0.333,3.0,8.0,0.375,5.0,6.0,0.833,2.0,5.0,7.0,13.0,2.0,1.0,3.0,3.0,18.0,-9.0
0022100307,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,31.000000:48,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,15.0,-18.0
0022100307,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,32.000000:25,8.0,17.0,0.471,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,18.0,4.0
0022100307,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,27.000000:09,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,3.0,4.0,3.0
0022100307,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100307,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100307,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100307,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100307,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,35.000000:53,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,2.0,4.0,16.0
0022100307,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,34.000000:02,12.0,20.0,0.6,0.0,2.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,6.0,1.0,0.0,0.0,3.0,28.0,6.0
0022100307,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,35.000000:23,12.0,19.0,0.632,6.0,6.0,1.0,0.0,0.0,0.0,1.0,13.0,14.0,5.0,0.0,2.0,2.0,3.0,30.0,31.0
0022100307,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:04,10.0,18.0,0.556,2.0,7.0,0.286,3.0,4.0,0.75,0.0,6.0,6.0,5.0,0.0,0.0,2.0,1.0,25.0,26.0
0022100307,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,32.000000:38,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,2.0,4.0,16.0,6.0
0022100307,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,21.000000:37,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.0
0022100307,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,25.000000:05,5.0,7.0,0.714,1.0,3.0,0.333,3.0,6.0,0.5,1.0,2.0,3.0,7.0,0.0,1.0,3.0,1.0,14.0,-2.0
0022100307,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,14.000000:33,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-8.0
0022100307,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,5.000000:45,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0
0022100307,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100307,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100307,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100307,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
