GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101080,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,36.000000:05,5.0,19.0,0.263,2.0,6.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,0.0,1.0,3.0,13.0,-7.0
0022101080,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:24,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,1.0,3.0,2.0,-8.0
0022101080,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,11.000000:53,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0
0022101080,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:19,6.0,15.0,0.4,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,15.0,0.0
0022101080,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,39.000000:42,9.0,23.0,0.391,5.0,13.0,0.385,3.0,3.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,4.0,2.0,26.0,-7.0
0022101080,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,26.000000:11,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,5.0,10.0,15.0,1.0,0.0,1.0,2.0,1.0,14.0,-1.0
0022101080,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,5.000000:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022101080,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,13.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,2.0,3.0,2.0,1.0,-2.0
0022101080,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,19.000000:43,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,2.0,5.0,14.0,7.0
0022101080,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,4.000000:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.0
