GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100203,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,37.000000:45,5.0,19.0,0.263,2.0,7.0,0.286,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,1.0,1.0,15.0,5.0
2052100203,1612709919,WES,Westchester,1629722,V.J. King,V.J.,F,,38.000000:00,7.0,13.0,0.538,2.0,6.0,0.333,1.0,1.0,1.0,5.0,6.0,11.0,2.0,3.0,0.0,3.0,1.0,17.0,3.0
2052100203,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,C,,35.000000:49,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,0.0,4.0,7.0,11.0,4.0,1.0,0.0,3.0,3.0,16.0,7.0
2052100203,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,G,,12.000000:56,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0
2052100203,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,G,,38.000000:45,10.0,23.0,0.435,4.0,7.0,0.571,3.0,3.0,1.0,0.0,5.0,5.0,6.0,3.0,0.0,2.0,2.0,29.0,10.0
2052100203,1612709919,WES,Westchester,1630849,JC Show,JC,,,27.000000:01,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,2.0,-11.0
2052100203,1612709919,WES,Westchester,1630825,Alan Griffin,Alan,,,31.000000:58,7.0,15.0,0.467,0.0,4.0,0.0,4.0,4.0,1.0,6.0,4.0,10.0,2.0,4.0,2.0,4.0,1.0,22.0,15.0
2052100203,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,17.000000:46,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,3.0,0.0,0.0,1.0,2.0,10.0,7.0
2052100203,1612709931,MXC,Ciudad de Mexico,1628150,Rigoberto Mendoza,Rigoberto,F,,42.000000:50,6.0,19.0,0.316,1.0,6.0,0.167,2.0,2.0,1.0,0.0,7.0,7.0,9.0,2.0,5.0,3.0,2.0,17.0,-6.0
2052100203,1612709931,MXC,Ciudad de Mexico,1629212,Justin Reyes,Justin,F,,29.000000:26,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,11.0,-15.0
2052100203,1612709931,MXC,Ciudad de Mexico,1629093,Tyler Davis,Tyler,C,,30.000000:28,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,5.0,0.0,6.0,3.0,1.0,6.0,-8.0
2052100203,1612709931,MXC,Ciudad de Mexico,1630782,Mike Torres Cuevas,Mike,G,,26.000000:15,5.0,10.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,5.0,15.0,-13.0
2052100203,1612709931,MXC,Ciudad de Mexico,1629235,Jordan Howard,Jordan,G,,44.000000:06,15.0,26.0,0.577,6.0,10.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,0.0,38.0,-9.0
2052100203,1612709931,MXC,Ciudad de Mexico,1630749,Jabari Narcis,Jabari,,,5.000000:50,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0
2052100203,1612709931,MXC,Ciudad de Mexico,1630863,CJ Rodriguez,CJ,,,23.000000:16,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,7.0,0.0
2052100203,1612709931,MXC,Ciudad de Mexico,1630762,Phillip Wheeler,Phillip,,,5.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
2052100203,1612709931,MXC,Ciudad de Mexico,1630784,Garly Sojo,Garly,,,20.000000:27,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0
2052100203,1612709931,MXC,Ciudad de Mexico,1630786,Fabian Jaimes,Fabian,,,11.000000:42,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,-4.0
2052100203,1612709931,MXC,Ciudad de Mexico,1630780,Moises Andriassi,Moises,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
