GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100336,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,F,,33.000000:50,4,15,0.267,0,3,0.0,3,3,1.0,1,2,3,3,2,0,3,4,12,3.0
2022100336,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,F,,31.000000:37,2,7,0.286,1,5,0.2,1,1,1.0,0,7,7,3,0,0,1,2,8,-4.0
2022100336,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,33.000000:44,9,12,0.75,1,3,0.333,3,6,0.5,3,5,8,0,1,3,3,2,24,-14.0
2022100336,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,39.000000:58,6,15,0.4,1,2,0.5,1,2,0.5,0,5,5,7,1,2,2,2,14,-13.0
2022100336,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,24.000000:23,2,7,0.286,0,2,0.0,3,3,1.0,0,5,5,2,1,0,0,1,9,-13.0
2022100336,1612709922,GBO,Greensboro,1630211,Karim Mane,Karim,,,20.000000:48,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,5,2,0,5,1,4,-11.0
2022100336,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,18.000000:25,2,8,0.25,0,4,0.0,1,2,0.5,2,1,3,1,0,1,0,2,6,-10.0
2022100336,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,,15.000000:33,2,7,0.286,0,4,0.0,0,0,0.0,0,4,4,1,0,1,0,2,4,-9.0
2022100336,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,17.000000:28,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,1,0,2,1,5,6.0
2022100336,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,,2.000000:21,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,6.0
2022100336,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,,1.000000:53,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4.0
2022100336,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,26.000000:10,4,12,0.333,1,4,0.25,0,0,0.0,0,5,5,0,0,0,0,3,9,-4.0
2022100336,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,F,,28.000000:15,1,3,0.333,1,3,0.333,0,0,0.0,1,6,7,2,2,0,2,0,3,3.0
2022100336,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,27.000000:52,11,18,0.611,0,0,0.0,1,1,1.0,4,8,12,0,0,0,0,6,24,19.0
2022100336,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,25.000000:39,3,9,0.333,1,3,0.333,0,0,0.0,1,3,4,3,0,1,4,3,7,-7.0
2022100336,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,28.000000:14,4,15,0.267,0,2,0.0,0,2,0.0,1,4,5,10,0,1,1,1,8,7.0
2022100336,1612709929,CPS,College Park,204038,Langston Galloway,Langston,,,30.000000:25,11,18,0.611,3,6,0.5,1,1,1.0,0,6,6,5,1,1,0,1,28,12.0
2022100336,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,22.000000:46,1,6,0.167,0,0,0.0,0,0,0.0,3,5,8,0,0,0,3,3,2,5.0
2022100336,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,,,25.000000:41,4,14,0.286,2,7,0.286,0,0,0.0,1,6,7,3,3,3,0,4,10,14.0
2022100336,1612709929,CPS,College Park,1627900,Will Davis,Will,,,16.000000:53,4,8,0.5,0,0,0.0,0,1,0.0,3,2,5,0,0,0,1,4,8,-3.0
2022100336,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,8.000000:05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,9.0
