GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100193,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,31.000000:51,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,11.0,-13.0
0022100193,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:45,9.0,21.0,0.429,1.0,5.0,0.2,7.0,12.0,0.583,1.0,4.0,5.0,6.0,1.0,1.0,3.0,5.0,26.0,-9.0
0022100193,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,31.000000:33,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,0.0,1.0,4.0,11.0,-7.0
0022100193,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,31.000000:17,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,18.0,-12.0
0022100193,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,35.000000:14,8.0,17.0,0.471,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,4.0,2.0,19.0,-17.0
0022100193,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,22.000000:25,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,-20.0
0022100193,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,22.000000:03,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-21.0
0022100193,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,4.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0022100193,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,10.000000:08,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0
0022100193,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,16.000000:59,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022100193,1610612749,MIL,Milwaukee,201588,George Hill,George,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100193,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100193,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,33.000000:22,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,11.0,13.0
0022100193,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,31.000000:07,8.0,15.0,0.533,0.0,2.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,1.0,0.0,1.0,1.0,3.0,19.0,14.0
0022100193,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,31.000000:41,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,2.0,2.0,0.0,3.0,3.0,12.0,8.0
0022100193,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,29.000000:44,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,17.0
0022100193,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:57,16.0,26.0,0.615,8.0,13.0,0.615,2.0,2.0,1.0,2.0,6.0,8.0,10.0,1.0,0.0,5.0,3.0,42.0,12.0
0022100193,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,12.000000:41,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0
0022100193,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,25.000000:36,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,13.0
0022100193,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,16.000000:47,0.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0
0022100193,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,3.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022100193,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,14.000000:00,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,4.0
0022100193,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,2.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0022100193,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,,1.000000:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022100193,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,1.000000:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100193,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,1.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0022100193,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,1.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
