GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100213,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,29.000000:56,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,15.0,13.0
2022100213,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,F,,31.000000:29,6.0,15.0,0.4,1.0,4.0,0.25,1.0,3.0,0.333,2.0,5.0,7.0,1.0,0.0,1.0,2.0,1.0,14.0,7.0
2022100213,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,29.000000:55,8.0,18.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,7.0,14.0,21.0,2.0,2.0,0.0,3.0,3.0,24.0,15.0
2022100213,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,27.000000:12,8.0,13.0,0.615,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,3.0,1.0,2.0,3.0,22.0,14.0
2022100213,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,G,,28.000000:21,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,9.0,0.0,0.0,2.0,0.0,9.0,26.0
2022100213,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,29.000000:24,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,-3.0
2022100213,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,20.000000:59,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,6.0,12.0,13.0
2022100213,1612709923,WCB,Windy City,203103,Perry Jones III,Perry,,,20.000000:55,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,6.0
2022100213,1612709923,WCB,Windy City,1629260,Tim Bond,Tim,,,21.000000:49,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,4.0,-6.0
2022100213,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100213,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100213,1612709923,WCB,Windy City,1626150,Andrew Harrison,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100213,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100213,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,31.000000:40,3.0,10.0,0.3,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,-11.0
2022100213,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,F,,18.000000:40,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,16.0,-14.0
2022100213,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,36.000000:45,6.0,14.0,0.429,0.0,1.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,0.0,2.0,0.0,3.0,4.0,18.0,-23.0
2022100213,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,35.000000:04,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,13.0,-16.0
2022100213,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,G,,29.000000:18,4.0,10.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,0.0,0.0,2.0,2.0,8.0,-15.0
2022100213,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,19.000000:13,2.0,10.0,0.2,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,6.0,4.0
2022100213,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,,,27.000000:09,2.0,7.0,0.286,1.0,6.0,0.167,5.0,5.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,14.0,-12.0
2022100213,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,,,16.000000:00,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,-3.0
2022100213,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,,,18.000000:42,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,-2.0
2022100213,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,7.000000:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0
2022100213,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100213,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
