GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100477,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,28.000000:49,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,3.0,8.0,6.0
0022100477,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:22,12.0,23.0,0.522,0.0,1.0,0.0,7.0,7.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,0.0,31.0,2.0
0022100477,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,C,,32.000000:26,1.0,11.0,0.091,0.0,0.0,0.0,1.0,2.0,0.5,7.0,9.0,16.0,0.0,1.0,0.0,1.0,2.0,3.0,8.0
0022100477,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,37.000000:40,7.0,10.0,0.7,4.0,5.0,0.8,4.0,4.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,1.0,22.0,-1.0
0022100477,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,33.000000:18,5.0,17.0,0.294,5.0,14.0,0.357,5.0,5.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,1.0,1.0,20.0,1.0
0022100477,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,15.000000:26,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,9.0,10.0
0022100477,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,14.000000:41,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0
0022100477,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,15.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,2.0,-1.0
0022100477,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,22.000000:16,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-5.0
0022100477,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,3.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
