GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100892,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,27.000000:06,7.0,11.0,0.636,3.0,6.0,0.5,4.0,4.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,2.0,4.0,21.0,-7.0
0022100892,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31.000000:34,6.0,15.0,0.4,0.0,2.0,0.0,9.0,11.0,0.818,5.0,6.0,11.0,1.0,2.0,3.0,1.0,3.0,21.0,-7.0
0022100892,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,27.000000:25,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,6.0,6.0,12.0,5.0,0.0,1.0,2.0,4.0,6.0,-7.0
0022100892,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29.000000:27,5.0,15.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,5.0,14.0,-3.0
0022100892,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:45,7.0,25.0,0.28,0.0,4.0,0.0,6.0,9.0,0.667,3.0,5.0,8.0,4.0,2.0,1.0,3.0,1.0,20.0,-1.0
0022100892,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,21.000000:41,3.0,9.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,1.0,12.0,0.0
0022100892,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,13.000000:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,6.0
0022100892,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13.000000:15,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,-4.0
0022100892,1610612763,MEM,Memphis,1629723,John Konchar,John,,,17.000000:54,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0
0022100892,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:01,4.0,5.0,0.8,0.0,0.0,0.0,2.0,6.0,0.333,5.0,3.0,8.0,3.0,0.0,1.0,1.0,2.0,10.0,-2.0
0022100892,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100892,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100892,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100892,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100892,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,31.000000:39,1.0,11.0,0.091,0.0,6.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,7.0,0.0,2.0,3.0,0.0,5.0,5.0
0022100892,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,27.000000:53,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,0.0,2.0,0.0,0.0,6.0,7.0,-2.0
0022100892,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27.000000:53,9.0,19.0,0.474,2.0,4.0,0.5,2.0,4.0,0.5,2.0,9.0,11.0,3.0,0.0,3.0,0.0,5.0,22.0,-4.0
0022100892,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,38.000000:19,13.0,21.0,0.619,3.0,8.0,0.375,8.0,9.0,0.889,0.0,2.0,2.0,9.0,1.0,0.0,4.0,2.0,37.0,7.0
0022100892,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,28.000000:24,4.0,12.0,0.333,4.0,7.0,0.571,1.0,2.0,0.5,2.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,13.0,0.0
0022100892,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,18.000000:29,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,17.0,-2.0
0022100892,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,15.000000:31,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,7.0,8.0
0022100892,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,12.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
0022100892,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,19.000000:45,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0
0022100892,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:07,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,5.0,6.0,9.0
0022100892,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100892,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100892,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100892,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
