GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100322,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,21.000000:07,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-6.0
0022100322,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,31.000000:53,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,0.0,8.0,-7.0
0022100322,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:14,3.0,17.0,0.176,1.0,3.0,0.333,6.0,10.0,0.6,4.0,14.0,18.0,6.0,2.0,3.0,0.0,1.0,13.0,-9.0
0022100322,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,35.000000:40,7.0,13.0,0.538,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,17.0,-5.0
0022100322,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,32.000000:55,3.0,13.0,0.231,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,-9.0
0022100322,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,22.000000:23,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,16.0,5.0
0022100322,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,19.000000:23,4.0,10.0,0.4,0.0,5.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,8.0
0022100322,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,6.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0
0022100322,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,22.000000:15,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0
0022100322,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,14.000000:46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,2.0,0.0,3.0,4.0,8.0
0022100322,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100322,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100322,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:56,9.0,20.0,0.45,3.0,8.0,0.375,5.0,5.0,1.0,0.0,16.0,16.0,2.0,1.0,0.0,2.0,2.0,26.0,5.0
0022100322,1610612738,BOS,Boston,201143,Al Horford,Al,F,,30.000000:47,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,4.0,1.0,4.0,10.0,5.0
0022100322,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,25.000000:16,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,1.0,10.0,2.0
0022100322,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,33.000000:27,3.0,11.0,0.273,1.0,4.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,9.0,5.0
0022100322,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:03,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,8.0,2.0,0.0,3.0,1.0,6.0,7.0
