GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100088,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,25.000000:09,3.0,5.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,11.0,-4.0
0022100088,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,21.000000:20,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022100088,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,22.000000:29,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,4.0,-22.0
0022100088,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31.000000:31,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,6.0,1.0,11.0,-8.0
0022100088,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,18.000000:41,4.0,7.0,0.571,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,10.0,-15.0
0022100088,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,25.000000:00,3.0,15.0,0.2,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,8.0,-10.0
0022100088,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,19.000000:33,4.0,12.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,1.0,11.0,12.0,2.0,0.0,0.0,1.0,3.0,11.0,-4.0
0022100088,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,30.000000:07,7.0,15.0,0.467,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,20.0,3.0
0022100088,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,6.000000:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0
0022100088,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,18.000000:54,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,6.0
0022100088,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,15.000000:48,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,8.0,7.0
0022100088,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,5.000000:22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0
