GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101000,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,39.000000:43,9.0,25.0,0.36,1.0,6.0,0.167,4.0,7.0,0.571,1.0,6.0,7.0,2.0,1.0,0.0,2.0,1.0,23.0,6.0
0022101000,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,40.000000:12,11.0,27.0,0.407,3.0,6.0,0.5,11.0,13.0,0.846,3.0,9.0,12.0,6.0,2.0,2.0,4.0,5.0,36.0,5.0
0022101000,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,33.000000:40,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,16.0,4.0,3.0,4.0,3.0,5.0,10.0,-4.0
0022101000,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,29.000000:00,3.0,8.0,0.375,3.0,7.0,0.429,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,12.0,16.0
0022101000,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,35.000000:01,6.0,11.0,0.545,2.0,5.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,5.0,1.0,0.0,0.0,5.0,18.0,-11.0
0022101000,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,15.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,-5.0
0022101000,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,5.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-6.0
0022101000,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,30.000000:31,3.0,8.0,0.375,1.0,1.0,1.0,4.0,5.0,0.8,1.0,3.0,4.0,2.0,1.0,0.0,3.0,4.0,11.0,-14.0
0022101000,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,10.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0022101000,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
