GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100066,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:45,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,10.0,-6.0
0022100066,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,38.000000:17,14.0,16.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,3.0,0.0,0.0,2.0,4.0,28.0,-9.0
0022100066,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23.000000:20,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,11.0,-10.0
0022100066,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,33.000000:37,6.0,11.0,0.545,1.0,4.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,5.0,14.0,-11.0
0022100066,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:46,6.0,17.0,0.353,1.0,5.0,0.2,2.0,3.0,0.667,0.0,3.0,3.0,13.0,2.0,1.0,3.0,0.0,15.0,-8.0
0022100066,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,26.000000:57,8.0,14.0,0.571,1.0,5.0,0.2,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,20.0,-4.0
0022100066,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,14.000000:23,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0
0022100066,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,18.000000:03,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0
0022100066,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,5.000000:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
0022100066,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,6.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100066,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,7.000000:43,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
0022100066,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100066,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100066,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100066,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100066,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,29.000000:57,7.0,10.0,0.7,5.0,7.0,0.714,2.0,3.0,0.667,2.0,6.0,8.0,2.0,0.0,1.0,2.0,2.0,21.0,10.0
0022100066,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,39.000000:50,8.0,17.0,0.471,2.0,6.0,0.333,3.0,6.0,0.5,1.0,7.0,8.0,0.0,3.0,0.0,0.0,1.0,21.0,9.0
0022100066,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,C,,34.000000:00,10.0,16.0,0.625,0.0,2.0,0.0,5.0,5.0,1.0,6.0,7.0,13.0,5.0,2.0,1.0,0.0,2.0,25.0,16.0
0022100066,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:43,11.0,26.0,0.423,1.0,4.0,0.25,4.0,4.0,1.0,1.0,7.0,8.0,8.0,0.0,1.0,1.0,3.0,27.0,7.0
