GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100964,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,17.000000:41,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,-2.0
0022100964,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,12.000000:56,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,5.0,8.0,1.0
0022100964,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,36.000000:53,9.0,11.0,0.818,0.0,0.0,0.0,5.0,9.0,0.556,7.0,5.0,12.0,5.0,1.0,3.0,0.0,2.0,23.0,-13.0
0022100964,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:13,11.0,22.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,5.0,28.0,1.0
0022100964,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:25,7.0,20.0,0.35,0.0,3.0,0.0,8.0,8.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,5.0,3.0,22.0,-12.0
0022100964,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,17.000000:57,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0
0022100964,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,25.000000:38,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,5.0,-12.0
0022100964,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,20.000000:02,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,9.0,-5.0
0022100964,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,27.000000:11,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,8.0,-11.0
0022100964,1610612763,MEM,Memphis,1629723,John Konchar,John,,,10.000000:04,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0
0022100964,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100964,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100964,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
