GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101095,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,36.000000:07,6,10,0.6,2,6,0.333,6,6,1.0,1,4,5,1,1,0,1,2,20,-3.0
0022101095,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:11,5,8,0.625,2,5,0.4,0,0,0.0,3,7,10,4,2,0,2,2,12,-16.0
0022101095,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,38.000000:46,5,7,0.714,0,0,0.0,1,3,0.333,1,7,8,1,0,3,1,1,11,-6.0
0022101095,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,27.000000:06,2,7,0.286,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,2,6,-3.0
0022101095,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:24,7,18,0.389,1,6,0.167,3,3,1.0,1,2,3,10,0,0,4,1,18,-17.0
0022101095,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,23.000000:58,5,12,0.417,2,3,0.667,4,6,0.667,2,4,6,2,1,0,2,4,16,-17.0
0022101095,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,23.000000:31,4,9,0.444,3,4,0.75,0,0,0.0,0,1,1,1,0,0,2,0,11,-12.0
0022101095,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,11.000000:02,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,-1.0
0022101095,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,1.000000:35,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,2.0
0022101095,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,1.000000:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0022101095,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,1.000000:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0022101095,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,,1.000000:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0022101095,1610612739,CLE,Cleveland,1629650,Moses Brown,Moses,,,1.000000:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0022101095,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,35.000000:12,4,9,0.444,0,2,0.0,3,4,0.75,5,1,6,4,2,1,2,2,11,4.0
0022101095,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,32.000000:17,12,20,0.6,6,7,0.857,5,5,1.0,1,4,5,6,0,0,2,5,35,9.0
0022101095,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,13.000000:01,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,4,-4.0
0022101095,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,G,,26.000000:26,4,11,0.364,4,8,0.5,2,2,1.0,0,2,2,3,0,1,0,0,14,5.0
0022101095,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,39.000000:21,4,9,0.444,2,5,0.4,0,0,0.0,1,4,5,8,1,2,1,2,10,15.0
0022101095,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,33.000000:24,6,12,0.5,2,4,0.5,3,4,0.75,1,7,8,0,3,0,0,5,17,19.0
0022101095,1610612761,TOR,Toronto,1629717,Armoni Brooks,Armoni,,,18.000000:37,2,6,0.333,2,6,0.333,0,0,0.0,2,1,3,1,2,1,2,1,6,8.0
0022101095,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,21.000000:34,3,10,0.3,0,3,0.0,4,4,1.0,0,4,4,1,0,0,0,2,10,8.0
0022101095,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,15.000000:23,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,2,1,0,0,0,8,7.0
0022101095,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,1.000000:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0022101095,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,1.000000:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022101095,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,1.000000:35,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-2.0
