GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100402,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:18,8.0,19.0,0.421,6.0,9.0,0.667,6.0,8.0,0.75,1.0,5.0,6.0,3.0,1.0,0.0,4.0,2.0,28.0,-36.0
0042100402,1610612738,BOS,Boston,201143,Al Horford,Al,F,,27.000000:38,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,2.0,2.0,-15.0
0042100402,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,14.000000:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,-6.0
0042100402,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,27.000000:37,5.0,17.0,0.294,3.0,9.0,0.333,4.0,5.0,0.8,0.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,17.0,-10.0
0042100402,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,25.000000:08,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,5.0,4.0,2.0,-12.0
0042100402,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,20.000000:54,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,-13.0
0042100402,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,30.000000:15,4.0,13.0,0.308,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,3.0,2.0,12.0,-17.0
0042100402,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,14.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,-7.0
0042100402,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,18.000000:35,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,4.0,-7.0
0042100402,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,10.000000:45,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,10.0
0042100402,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,5.000000:38,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
0042100402,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,,3.000000:35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0
0042100402,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,3.000000:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
0042100402,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,,3.000000:35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0042100402,1610612738,BOS,Boston,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100402,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,30.000000:30,4.0,12.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,0.0,2.0,2.0,11.0,19.0
0042100402,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:53,2.0,3.0,0.667,0.0,1.0,0.0,5.0,7.0,0.714,0.0,5.0,5.0,7.0,1.0,1.0,1.0,3.0,9.0,7.0
0042100402,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,21.000000:22,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,3.0,1.0,0.0,2.0,12.0,24.0
0042100402,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30.000000:27,4.0,19.0,0.211,1.0,8.0,0.125,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,11.0,0.0
0042100402,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:11,9.0,21.0,0.429,5.0,12.0,0.417,6.0,7.0,0.857,0.0,6.0,6.0,4.0,3.0,0.0,2.0,2.0,29.0,24.0
0042100402,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,22.000000:38,6.0,14.0,0.429,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,17.0,7.0
0042100402,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,25.000000:19,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0,15.0
0042100402,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,14.000000:52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,24.0
0042100402,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,10.000000:36,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,6.0,-7.0
0042100402,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,6.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0042100402,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,3.000000:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-5.0
0042100402,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,3.000000:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0042100402,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,3.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
