GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100022,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,F,,30.000000:07,2.0,7.0,0.286,0.0,0.0,0.0,7.0,9.0,0.778,2.0,9.0,11.0,4.0,1.0,0.0,0.0,4.0,12.0,-30.0
2052100022,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,34.000000:10,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,11.0,-6.0
2052100022,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,27.000000:04,8.0,16.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,4.0,8.0,12.0,4.0,0.0,1.0,6.0,3.0,20.0,3.0
2052100022,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,G,,38.000000:46,5.0,18.0,0.278,2.0,9.0,0.222,5.0,5.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,4.0,3.0,18.0,0.0
2052100022,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,G,,33.000000:45,6.0,14.0,0.429,4.0,10.0,0.4,0.0,2.0,0.0,2.0,3.0,5.0,7.0,1.0,0.0,8.0,6.0,16.0,-8.0
2052100022,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,,,32.000000:34,4.0,8.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,0.0,6.0,6.0,3.0,2.0,3.0,4.0,4.0,12.0,20.0
2052100022,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,21.000000:38,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,6.0,-12.0
2052100022,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,,6.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,-4.0
2052100022,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,18.000000:05,9.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,1.0,25.0,9.0
2052100022,1612709904,SXF,Sioux Falls,1629416,Jay Henderson,Jay,,,17.000000:48,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0
2052100022,1612709904,SXF,Sioux Falls,1630800,Kieran Hayward,Kieran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100022,1612709904,SXF,Sioux Falls,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100022,1612709911,IWA,Iowa,1630195,Leandro Bolmaro,Leandro,F,,43.000000:40,7.0,17.0,0.412,5.0,9.0,0.556,5.0,5.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,0.0,3.0,25.0,11.0
2052100022,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,F,,38.000000:59,2.0,13.0,0.154,0.0,4.0,0.0,2.0,3.0,0.667,3.0,12.0,15.0,5.0,3.0,2.0,1.0,2.0,8.0,8.0
2052100022,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,C,,21.000000:43,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,3.0,5.0,6.0,-2.0
2052100022,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,21.000000:58,3.0,8.0,0.375,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,7.0,-7.0
