GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100489,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,F,,41.000000:32,9.0,17.0,0.529,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,23.0,3.0
2022100489,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,29.000000:11,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,1.0,2.0,3.0,13.0,5.0
2022100489,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,31.000000:40,7.0,11.0,0.636,0.0,0.0,0.0,5.0,5.0,1.0,4.0,7.0,11.0,0.0,0.0,1.0,1.0,6.0,21.0,-4.0
2022100489,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,40.000000:36,8.0,20.0,0.4,0.0,5.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,8.0,2.0,1.0,1.0,2.0,19.0,7.0
2022100489,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,30.000000:21,7.0,17.0,0.412,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,0.0,1.0,3.0,21.0,-5.0
2022100489,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,,,14.000000:39,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,5.0,7.0
2022100489,1612709929,CPS,College Park,204038,Langston Galloway,Langston,,,28.000000:59,3.0,10.0,0.3,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,-1.0
2022100489,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,15.000000:27,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0
2022100489,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,4.000000:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022100489,1612709929,CPS,College Park,1627900,Will Davis,Will,,,3.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0
2022100489,1612709929,CPS,College Park,1630341,Lamont West,Lamont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100489,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,34.000000:37,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,1.0,0.0,2.0,4.0,12.0,-6.0
2022100489,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,F,,21.000000:39,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,8.0,9.0
2022100489,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,C,,39.000000:18,5.0,12.0,0.417,2.0,8.0,0.25,2.0,3.0,0.667,0.0,11.0,11.0,2.0,0.0,0.0,3.0,5.0,16.0,-1.0
2022100489,1612709917,GRG,Grand Rapids,1630728,Devonte Bandoo,Devonte,G,,39.000000:45,7.0,16.0,0.438,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,0.0,4.0,20.0,1.0
2022100489,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,36.000000:26,11.0,20.0,0.55,3.0,6.0,0.5,1.0,5.0,0.2,1.0,4.0,5.0,10.0,1.0,0.0,2.0,1.0,26.0,0.0
2022100489,1612709917,GRG,Grand Rapids,203093,Terrence Jones,Terrence,,,21.000000:42,5.0,9.0,0.556,1.0,2.0,0.5,1.0,6.0,0.167,2.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,12.0,-19.0
2022100489,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,34.000000:47,5.0,12.0,0.417,3.0,4.0,0.75,1.0,1.0,1.0,1.0,5.0,6.0,7.0,0.0,2.0,3.0,1.0,14.0,4.0
2022100489,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,11.000000:34,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,-3.0
2022100489,1612709917,GRG,Grand Rapids,1630803,Trevor John,Trevor,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022100489,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
