GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100321,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,F,,28.000000:41,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,-21.0
2022100321,1612709913,BIR,Birmingham,1630530,Trey Murphy III,Trey,F,,33.000000:51,4.0,13.0,0.308,2.0,6.0,0.333,5.0,5.0,1.0,4.0,5.0,9.0,2.0,0.0,1.0,2.0,3.0,19.0,-16.0
2022100321,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,25.000000:22,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,0.0,2.0,6.0,-9.0
2022100321,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,G,,25.000000:20,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-19.0
2022100321,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,26.000000:44,4.0,10.0,0.4,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,13.0,-14.0
2022100321,1612709913,BIR,Birmingham,1629625,Justin Wright-Foreman,Justin,,,26.000000:15,5.0,12.0,0.417,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,14.0,-4.0
2022100321,1612709913,BIR,Birmingham,1626603,Darius Adams,Darius,,,26.000000:19,9.0,13.0,0.692,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,19.0,5.0
2022100321,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,,20.000000:17,2.0,5.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,8.0,-3.0
2022100321,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,23.000000:48,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,8.0,2.0
2022100321,1612709913,BIR,Birmingham,1630731,Sam Cunliffe,Sam,,,3.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
