GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100273,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,31.000000:05,10.0,14.0,0.714,6.0,7.0,0.857,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,4.0,28.0,17.0
0022100273,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,24.000000:16,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,17.0
0022100273,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:27,8.0,16.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,8.0,8.0,6.0,0.0,1.0,3.0,3.0,22.0,29.0
0022100273,1610612749,MIL,Milwaukee,201588,George Hill,George,,,26.000000:38,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,4.0,13.0
0022100273,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:48,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,3.0,3.0,11.0,7.0
0022100273,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,14.000000:26,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0022100273,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,16.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,-1.0
0022100273,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,2.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0
0022100273,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,2.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0022100273,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,,2.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100273,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
