GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100113,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,32.000000:55,10.0,11.0,0.909,6.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0,26.0,4.0
0022100113,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,36.000000:39,5.0,14.0,0.357,1.0,5.0,0.2,2.0,2.0,1.0,3.0,9.0,12.0,2.0,1.0,2.0,1.0,3.0,13.0,-11.0
0022100113,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,32.000000:34,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,4.0,12.0,16.0,1.0,1.0,0.0,0.0,2.0,13.0,10.0
0022100113,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,29.000000:17,3.0,10.0,0.3,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,2.0,8.0,3.0
0022100113,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:46,6.0,22.0,0.273,2.0,6.0,0.333,7.0,8.0,0.875,3.0,6.0,9.0,10.0,0.0,0.0,2.0,1.0,21.0,-2.0
0022100113,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,18.000000:45,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-25.0
0022100113,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,23.000000:16,7.0,9.0,0.778,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,-8.0
0022100113,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,15.000000:33,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,-13.0
0022100113,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,3.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0022100113,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,11.000000:00,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,-4.0
0022100113,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100113,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100113,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100113,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100113,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
