GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100265,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,41.000000:28,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,14.0,7.0
2022100265,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,25.000000:49,3.0,8.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,10.0,-2.0
2022100265,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,31.000000:32,6.0,13.0,0.462,0.0,0.0,0.0,5.0,5.0,1.0,5.0,14.0,19.0,0.0,0.0,0.0,0.0,4.0,21.0,19.0
2022100265,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,27.000000:11,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,7.0,1.0
2022100265,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,33.000000:28,8.0,15.0,0.533,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,4.0,1.0,19.0,9.0
2022100265,1612709928,CCG,Capital City,1630951,TJ Cline,TJ,,,14.000000:52,3.0,10.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,5.0,8.0,-12.0
2022100265,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,29.000000:42,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,7.0,0.0
2022100265,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,,17.000000:22,5.0,10.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,1.0,5.0,1.0,0.0,3.0,1.0,14.0,-3.0
2022100265,1612709928,CCG,Capital City,1630610,DeJon Jarreau,DeJon,,,12.000000:04,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,6.0,0.0
2022100265,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,,6.000000:32,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
2022100265,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100265,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100265,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,F,,33.000000:30,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,13.0,2.0
2022100265,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,F,,29.000000:40,2.0,10.0,0.2,0.0,4.0,0.0,2.0,4.0,0.5,1.0,9.0,10.0,5.0,1.0,1.0,4.0,4.0,6.0,-12.0
2022100265,1612709917,GRG,Grand Rapids,204028,Tarik Black,Tarik,C,,29.000000:21,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,5.0,1.0,2.0,5.0,5.0,18.0,0.0
2022100265,1612709917,GRG,Grand Rapids,203917,Nik Stauskas,Nik,G,,35.000000:51,11.0,21.0,0.524,8.0,14.0,0.571,5.0,5.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,38.0,3.0
2022100265,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,27.000000:18,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,6.0,2.0
2022100265,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,,27.000000:44,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,-5.0
2022100265,1612709917,GRG,Grand Rapids,1630346,Matt Ryan,Matt,,,14.000000:28,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,-9.0
2022100265,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,28.000000:30,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,10.0,-4.0
2022100265,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,13.000000:38,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,8.0,8.0
2022100265,1612709917,GRG,Grand Rapids,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
