GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101183,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,27.000000:31,8.0,17.0,0.471,3.0,10.0,0.3,0.0,0.0,0.0,0.0,4.0,4.0,5.0,3.0,0.0,4.0,5.0,19.0,18.0
0022101183,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,24.000000:00,7.0,13.0,0.538,1.0,2.0,0.5,3.0,5.0,0.6,2.0,7.0,9.0,7.0,0.0,0.0,2.0,5.0,18.0,12.0
0022101183,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:22,9.0,14.0,0.643,1.0,4.0,0.25,9.0,9.0,1.0,1.0,6.0,7.0,0.0,2.0,3.0,1.0,1.0,28.0,18.0
0022101183,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,22.000000:23,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,6.0
0022101183,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:50,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,13.0,0.0,1.0,3.0,1.0,11.0,19.0
0022101183,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,26.000000:26,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,1.0,2.0,13.0,9.0
0022101183,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,,,24.000000:30,4.0,6.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,13.0,21.0
0022101183,1610612749,MIL,Milwaukee,201588,George Hill,George,,,17.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0
0022101183,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,17.000000:27,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,-1.0
0022101183,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,4.000000:20,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0
0022101183,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,4.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
0022101183,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,4.000000:01,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
