GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100535,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,27.000000:30,2,12,0.167,1,6,0.167,1,2,0.5,0,6,6,2,0,0,3,3,6,-15.0
0022100535,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,19.000000:55,2,7,0.286,2,5,0.4,0,0,0.0,1,5,6,1,0,0,2,1,6,4.0
0022100535,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,24.000000:11,7,12,0.583,0,0,0.0,1,4,0.25,4,3,7,1,0,2,0,0,15,2.0
0022100535,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,G,,22.000000:54,4,8,0.5,0,1,0.0,0,0,0.0,2,9,11,1,2,2,1,0,8,1.0
0022100535,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,23.000000:52,5,11,0.455,2,4,0.5,3,4,0.75,0,0,0,9,0,2,0,2,15,0.0
0022100535,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,20.000000:09,2,6,0.333,0,4,0.0,0,0,0.0,0,3,3,1,0,1,1,0,4,-22.0
0022100535,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,20.000000:35,4,12,0.333,3,8,0.375,0,0,0.0,1,1,2,2,0,0,1,1,11,-18.0
0022100535,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,8.000000:41,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,3,-4.0
0022100535,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,19.000000:36,5,6,0.833,1,1,1.0,2,2,1.0,1,0,1,3,1,0,0,2,13,-16.0
0022100535,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,19.000000:39,4,8,0.5,2,4,0.5,5,6,0.833,0,3,3,1,0,0,2,2,15,5.0
0022100535,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,12.000000:09,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,3,2,-14.0
0022100535,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,7.000000:56,1,1,1.0,0,0,0.0,3,6,0.5,0,2,2,0,0,0,0,1,5,5.0
0022100535,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,7.000000:56,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,5.0
0022100535,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,4.000000:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0022100535,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,24.000000:13,2,8,0.25,0,1,0.0,0,0,0.0,0,4,4,2,0,0,2,2,4,-4.0
0022100535,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:55,5,17,0.294,1,5,0.2,1,2,0.5,4,7,11,3,2,3,2,3,12,-1.0
0022100535,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,26.000000:29,5,10,0.5,0,0,0.0,2,5,0.4,8,5,13,3,0,2,1,3,12,4.0
0022100535,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:13,8,20,0.4,1,7,0.143,0,1,0.0,0,4,4,3,1,1,2,2,17,6.0
0022100535,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:05,12,18,0.667,3,3,1.0,3,3,1.0,1,5,6,8,0,0,0,1,30,15.0
0022100535,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,23.000000:47,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,3,2,2,0,1,5,17.0
0022100535,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,22.000000:38,8,11,0.727,1,1,1.0,0,1,0.0,1,8,9,2,0,2,1,2,17,9.0
0022100535,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,13.000000:26,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,1,1,3,11.0
0022100535,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,28.000000:35,7,14,0.5,2,5,0.4,2,2,1.0,0,4,4,4,2,0,0,1,18,12.0
0022100535,1610612763,MEM,Memphis,1630270,Xavier Sneed,Xavier,,,6.000000:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0
0022100535,1610612763,MEM,Memphis,1629751,Dakota Mathias,Dakota,,,0.000000:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022100535,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,,0.000000:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022100535,1610612763,MEM,Memphis,1630179,Tyrell Terry,Tyrell,,,0.000000:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
