GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100201,1612709903,SLC,Salt Lake City,1630190,Elijah Hughes,Elijah,F,,25.000000:23,8,15,0.533,3,8,0.375,2,2,1.0,0,7,7,2,0,0,2,2,22,9.0
2052100201,1612709903,SLC,Salt Lake City,1627938,J.J. Avila,J.J.,F,,27.000000:18,2,3,0.667,1,1,1.0,2,2,1.0,2,6,8,1,1,1,1,3,9,22.0
2052100201,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,C,,23.000000:12,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,2,4,1,1,5,4,6.0
2052100201,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,G,,28.000000:39,4,13,0.308,3,10,0.3,0,0,0.0,1,3,4,4,0,0,0,3,11,8.0
2052100201,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,31.000000:48,10,14,0.714,5,8,0.625,0,0,0.0,0,6,6,6,0,0,2,3,25,25.0
2052100201,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,,11.000000:05,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,3,4,6,7.0
2052100201,1612709903,SLC,Salt Lake City,1630320,Brendan Bailey,Brendan,,,26.000000:03,4,7,0.571,2,4,0.5,0,1,0.0,0,1,1,0,0,0,1,1,10,2.0
2052100201,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,16.000000:12,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,2,2,0,2,1,7,1.0
2052100201,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,,,24.000000:37,4,12,0.333,1,4,0.25,1,1,1.0,3,5,8,1,0,0,0,2,11,19.0
2052100201,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,,,25.000000:43,6,11,0.545,2,6,0.333,2,2,1.0,2,4,6,4,1,0,2,2,18,31.0
2052100201,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,F,,30.000000:38,1,10,0.1,1,10,0.1,0,0,0.0,0,1,1,1,0,0,1,0,3,-12.0
2052100201,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,F,,33.000000:38,4,12,0.333,2,6,0.333,1,1,1.0,3,5,8,0,2,0,1,1,12,-23.0
2052100201,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,C,,31.000000:45,4,7,0.571,0,0,0.0,4,4,1.0,3,6,9,1,0,0,1,3,16,-16.0
2052100201,1612709893,CLC,Cleveland,1629713,Justin James,Justin,G,,34.000000:58,7,13,0.538,5,10,0.5,4,4,1.0,1,5,6,6,0,0,4,4,26,-7.0
2052100201,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,G,,36.000000:13,10,26,0.385,1,7,0.143,3,4,0.75,1,5,6,6,0,1,4,4,25,-24.0
2052100201,1612709893,CLC,Cleveland,1629666,Charles Matthews,Charles,,,30.000000:37,4,8,0.5,1,3,0.333,1,2,0.5,2,5,7,0,0,0,3,3,11,-7.0
2052100201,1612709893,CLC,Cleveland,1630799,Montell McRae,Montell,,,19.000000:52,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-6.0
2052100201,1612709893,CLC,Cleveland,1630307,Jimmy Whitt,Jimmy,,,22.000000:19,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,1,2,-35.0
