GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2072100004,1612709931,MXC,Ciudad de Mexico,1629212,Justin Reyes,Justin,F,,36.000000:57,9.0,14.0,0.643,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,25.0,-2.0
2072100004,1612709931,MXC,Ciudad de Mexico,1630762,Phillip Wheeler,Phillip,F,,19.000000:07,1.0,4.0,0.25,0.0,2.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,-3.0
2072100004,1612709931,MXC,Ciudad de Mexico,1629093,Tyler Davis,Tyler,C,,24.000000:03,7.0,13.0,0.538,0.0,1.0,0.0,2.0,3.0,0.667,5.0,3.0,8.0,4.0,0.0,1.0,4.0,5.0,17.0,-3.0
2072100004,1612709931,MXC,Ciudad de Mexico,1630782,Mike Torres Cuevas,Mike,G,,41.000000:18,9.0,17.0,0.529,4.0,8.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,2.0,25.0,8.0
2072100004,1612709931,MXC,Ciudad de Mexico,1628150,Rigoberto Mendoza,Rigoberto,G,,38.000000:07,6.0,12.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,3.0,5.0,14.0,3.0
2072100004,1612709931,MXC,Ciudad de Mexico,1630784,Garly Sojo,Garly,,,34.000000:25,4.0,9.0,0.444,0.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0
2072100004,1612709931,MXC,Ciudad de Mexico,1630786,Fabian Jaimes,Fabian,,,16.000000:55,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0
2072100004,1612709931,MXC,Ciudad de Mexico,1630780,Moises Andriassi,Moises,,,9.000000:53,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,-4.0
2072100004,1612709931,MXC,Ciudad de Mexico,1630863,CJ Rodriguez,CJ,,,6.000000:42,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,-9.0
2072100004,1612709931,MXC,Ciudad de Mexico,1630861,Derek Reese,Derek,,,12.000000:33,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,6.0,-4.0
2072100004,1612709931,MXC,Ciudad de Mexico,1629235,Jordan Howard,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100004,1612709930,GLI,G League,1630699,MarJon Beauchamp,MarJon,F,,36.000000:31,7.0,12.0,0.583,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,17.0,6.0
2072100004,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,F,,31.000000:37,9.0,13.0,0.692,0.0,1.0,0.0,2.0,3.0,0.667,3.0,8.0,11.0,1.0,0.0,3.0,1.0,1.0,20.0,4.0
2072100004,1612709930,GLI,G League,1630855,Fanbo Zeng,Fanbo,C,,16.000000:59,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,-11.0
2072100004,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,G,,31.000000:40,6.0,12.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,9.0,2.0,2.0,1.0,2.0,14.0,13.0
2072100004,1612709930,GLI,G League,1630702,Jaden Hardy,Jaden,G,,36.000000:00,11.0,23.0,0.478,3.0,9.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,30.0,-4.0
2072100004,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,,26.000000:05,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,2.0,9.0,-4.0
2072100004,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,29.000000:29,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,4.0,9.0,0.0
2072100004,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,,,16.000000:23,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,3.0,2.0,-3.0
2072100004,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,,,15.000000:16,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0
