GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100639,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,3.000000:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0022100639,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,3.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
0022100639,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100639,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100639,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100639,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,29.000000:00,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,-11.0
0022100639,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,F,,20.000000:02,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,-13.0
0022100639,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,26.000000:31,4.0,14.0,0.286,0.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,2.0,8.0,-15.0
0022100639,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28.000000:57,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,16.0,-18.0
0022100639,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:33,8.0,15.0,0.533,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,8.0,2.0,0.0,8.0,1.0,19.0,-4.0
0022100639,1610612763,MEM,Memphis,1629723,John Konchar,John,,,20.000000:20,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-14.0
0022100639,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,18.000000:47,4.0,10.0,0.4,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,-6.0
0022100639,1610612763,MEM,Memphis,203500,Steven Adams,Steven,,,20.000000:48,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,3.0,2.0,2.0,1.0,3.0,6.0,-14.0
0022100639,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13.000000:44,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-16.0
0022100639,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,10.000000:34,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-12.0
0022100639,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,4.000000:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022100639,1610612763,MEM,Memphis,1629751,Dakota Mathias,Dakota,,,4.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.0
0022100639,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,4.000000:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100639,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,4.000000:56,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,-3.0
