GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100970,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,20.000000:07,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,-14.0
0022100970,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,25.000000:25,3.0,8.0,0.375,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,3.0,1.0,1.0,2.0,4.0,6.0,-7.0
0022100970,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,30.000000:03,5.0,11.0,0.455,0.0,1.0,0.0,3.0,6.0,0.5,3.0,5.0,8.0,3.0,0.0,1.0,2.0,4.0,13.0,-15.0
0022100970,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,29.000000:07,7.0,15.0,0.467,5.0,11.0,0.455,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,22.0,-18.0
0022100970,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,30.000000:49,8.0,16.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,20.0,-18.0
0022100970,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,28.000000:30,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,16.0,-2.0
0022100970,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,33.000000:17,5.0,6.0,0.833,0.0,1.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0,14.0,-16.0
0022100970,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,22.000000:59,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,7.0,-1.0
0022100970,1610612745,HOU,Houston,1628021,David Nwaba,David,,,13.000000:27,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
0022100970,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,,3.000000:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0
