GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100371,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,35.000000:21,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,14.0,12.0
2022100371,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,31.000000:03,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,8.0,0.0
2022100371,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,C,,31.000000:49,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,6.0,1.0,1.0,2.0,4.0,18.0,5.0
2022100371,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,G,,24.000000:14,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,-3.0
2022100371,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,29.000000:31,3.0,16.0,0.188,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,7.0,2.0,9.0,2.0
2022100371,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,,20.000000:09,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,2.0,1.0,11.0,14.0
2022100371,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,18.000000:44,8.0,11.0,0.727,1.0,2.0,0.5,0.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,17.0,14.0
2022100371,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,22.000000:35,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,4.0,11.0
2022100371,1612709928,CCG,Capital City,1630951,TJ Cline,TJ,,,16.000000:11,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,11.0
2022100371,1612709928,CCG,Capital City,1630771,Blake Francis,Blake,,,10.000000:23,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,14.0
2022100371,1612709928,CCG,Capital City,1630176,Vernon Carey Jr.,Vernon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100371,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100371,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100371,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,F,,27.000000:21,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,2.0,4.0,0.0,-11.0
2022100371,1612709919,WES,Westchester,1629663,Louis King,Louis,F,,36.000000:44,8.0,17.0,0.471,5.0,9.0,0.556,3.0,3.0,1.0,4.0,3.0,7.0,2.0,2.0,0.0,4.0,3.0,25.0,-2.0
2022100371,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,26.000000:43,7.0,15.0,0.467,2.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,4.0,4.0,16.0,-10.0
2022100371,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,35.000000:56,2.0,11.0,0.182,1.0,10.0,0.1,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,1.0,7.0,-13.0
2022100371,1612709919,WES,Westchester,1629789,Tra Holder,Tra,G,,33.000000:09,3.0,10.0,0.3,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,4.0,6.0,1.0,0.0,1.0,3.0,12.0,-11.0
2022100371,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,,30.000000:23,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,14.0,-15.0
