GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100208,1612709925,LAK,Lakeland,1630344,Dylan Smith,Dylan,F,,28.000000:08,1.0,12.0,0.083,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,6.0,0.0,0.0,1.0,2.0,3.0,-15.0
2052100208,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,F,,29.000000:10,6.0,6.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,20.0,-13.0
2052100208,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,30.000000:45,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,0.0,7.0,-10.0
2052100208,1612709925,LAK,Lakeland,1630298,Samir Doughty,Samir,G,,38.000000:01,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,2.0,4.0,3.0,8.0,2.0
2052100208,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,G,,35.000000:39,9.0,13.0,0.692,4.0,7.0,0.571,2.0,4.0,0.5,0.0,7.0,7.0,6.0,1.0,1.0,3.0,2.0,25.0,-5.0
2052100208,1612709925,LAK,Lakeland,1630848,Isaiah Ross,Isaiah,,,12.000000:19,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-18.0
2052100208,1612709925,LAK,Lakeland,1630722,Quade Green,Quade,,,26.000000:04,7.0,13.0,0.538,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,17.0,-18.0
2052100208,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,,,33.000000:32,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,4.0,14.0,-16.0
2052100208,1612709925,LAK,Lakeland,1630761,Jibreel Faulkner,Jibreel,,,6.000000:22,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,-7.0
2052100208,1612709925,LAK,Lakeland,1629649,Ignas Brazdeikis,Ignas,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100208,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100208,1612709925,LAK,Lakeland,1628539,Mychal Mulder,Mychal,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100208,1612709903,SLC,Salt Lake City,1630190,Elijah Hughes,Elijah,F,,27.000000:59,5.0,15.0,0.333,2.0,11.0,0.182,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,2.0,0.0,2.0,12.0,-10.0
