GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100813,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35.000000:16,6.0,15.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,3.0,3.0,15.0,6.0
0022100813,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,15.000000:24,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-2.0
0022100813,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,27.000000:28,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,1.0,2.0,3.0,8.0,2.0
0022100813,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,28.000000:58,6.0,15.0,0.4,3.0,8.0,0.375,6.0,6.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,21.0,0.0
0022100813,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:34,6.0,12.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,0.0,9.0,9.0,10.0,1.0,0.0,4.0,2.0,18.0,4.0
0022100813,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,29.000000:55,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,8.0,2.0,0.0,3.0,4.0,11.0,17.0
0022100813,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,14.000000:09,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0
0022100813,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,22.000000:49,6.0,11.0,0.545,0.0,3.0,0.0,4.0,7.0,0.571,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0,16.0,12.0
0022100813,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,14.000000:26,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0
0022100813,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,5.000000:46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0
