GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100227,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,F,,33.000000:36,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,12.0,4.0
2022100227,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,F,,33.000000:13,11.0,21.0,0.524,1.0,2.0,0.5,4.0,4.0,1.0,2.0,6.0,8.0,5.0,1.0,1.0,0.0,3.0,31.0,12.0
2022100227,1612709890,AUS,Austin,1629689,Aric Holman,Aric,C,,24.000000:55,5.0,12.0,0.417,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,4.0,3.0,13.0,-7.0
2022100227,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,G,,32.000000:47,4.0,14.0,0.286,0.0,6.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,9.0,-8.0
2022100227,1612709890,AUS,Austin,1630563,Joshua Primo,Joshua,G,,32.000000:54,6.0,20.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,1.0,1.0,4.0,15.0,-9.0
2022100227,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,,,6.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0
2022100227,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,26.000000:55,3.0,6.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0,-3.0
2022100227,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,12.000000:51,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,9.0,2.0,0.0,1.0,2.0,2.0,8.0,-16.0
2022100227,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,4.000000:50,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0
2022100227,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,12.000000:02,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,-1.0
2022100227,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,19.000000:33,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,1.0,12.0,8.0
2022100227,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100227,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100227,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,F,,34.000000:53,4.0,11.0,0.364,1.0,6.0,0.167,4.0,5.0,0.8,2.0,2.0,4.0,2.0,0.0,2.0,1.0,3.0,14.0,8.0
2022100227,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,F,,30.000000:00,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,11.0,6.0
2022100227,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,19.000000:30,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,12.0,15.0,1.0,0.0,0.0,3.0,5.0,8.0,8.0
2022100227,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,24.000000:36,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,-5.0
2022100227,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,G,,35.000000:37,9.0,15.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,7.0,2.0,2.0,6.0,0.0,25.0,8.0
2022100227,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,30.000000:48,7.0,13.0,0.538,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,19.0,4.0
2022100227,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,14.000000:50,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,-1.0
