GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100338,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,35.000000:39,5.0,11.0,0.455,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,13.0,5.0
0022100338,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,37.000000:53,7.0,20.0,0.35,1.0,4.0,0.25,9.0,11.0,0.818,2.0,6.0,8.0,12.0,2.0,0.0,2.0,2.0,24.0,12.0
0022100338,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,25.000000:09,5.0,7.0,0.714,0.0,2.0,0.0,4.0,7.0,0.571,2.0,9.0,11.0,3.0,1.0,0.0,3.0,5.0,14.0,12.0
0022100338,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,G,,23.000000:49,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,8.0,9.0,3.0,1.0,2.0,0.0,4.0,5.0,13.0
0022100338,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:09,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,13.0,9.0
0022100338,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,22.000000:48,4.0,11.0,0.364,0.0,0.0,0.0,4.0,5.0,0.8,7.0,8.0,15.0,3.0,0.0,1.0,0.0,3.0,12.0,4.0
0022100338,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,26.000000:51,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,0.0,9.0,9.0
0022100338,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,11.000000:27,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0
0022100338,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,9.000000:41,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0
0022100338,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,14.000000:35,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0
0022100338,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,0.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100338,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100338,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100338,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100338,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:05,3.0,7.0,0.429,2.0,5.0,0.4,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,8.0,-10.0
0022100338,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,31.000000:08,4.0,8.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,0.0,2.0,5.0,13.0,-8.0
0022100338,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,19.000000:04,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,-7.0
0022100338,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,G,,27.000000:41,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-1.0
0022100338,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,34.000000:51,7.0,20.0,0.35,0.0,6.0,0.0,7.0,9.0,0.778,1.0,9.0,10.0,7.0,0.0,0.0,7.0,4.0,21.0,-10.0
0022100338,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,24.000000:34,3.0,11.0,0.273,2.0,6.0,0.333,4.0,6.0,0.667,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,12.0,-12.0
0022100338,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,32.000000:19,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,16.0,-13.0
0022100338,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,7.000000:37,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,-3.0
0022100338,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,16.000000:10,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,-12.0
0022100338,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,8.000000:28,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-4.0
0022100338,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,,2.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100338,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,2.000000:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022100338,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,2.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022100338,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
