GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100454,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,F,,24.000000:44,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,3.0,2.0,-6.0
0022100454,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,38.000000:55,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,2.0,4.0,6.0,4.0,1.0,2.0,1.0,2.0,12.0,-5.0
0022100454,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,C,,29.000000:51,11.0,15.0,0.733,1.0,2.0,0.5,6.0,7.0,0.857,5.0,5.0,10.0,1.0,0.0,1.0,2.0,3.0,29.0,-4.0
0022100454,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,37.000000:14,11.0,22.0,0.5,5.0,9.0,0.556,4.0,7.0,0.571,0.0,4.0,4.0,5.0,0.0,1.0,1.0,3.0,31.0,-8.0
0022100454,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,33.000000:21,4.0,11.0,0.364,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,5.0,2.0,2.0,0.0,4.0,11.0,-3.0
0022100454,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,19.000000:00,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022100454,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,21.000000:42,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,-2.0
0022100454,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,22.000000:12,6.0,10.0,0.6,0.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,1.0,1.0,0.0,1.0,4.0,15.0,-6.0
0022100454,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,13.000000:01,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,3.0,-8.0
0022100454,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022100454,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100454,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,33.000000:10,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,1.0,0.0,2.0,3.0,6.0
0022100454,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,39.000000:08,13.0,19.0,0.684,3.0,3.0,1.0,4.0,4.0,1.0,1.0,10.0,11.0,2.0,1.0,2.0,3.0,1.0,33.0,6.0
0022100454,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:10,12.0,24.0,0.5,0.0,3.0,0.0,18.0,20.0,0.9,6.0,8.0,14.0,4.0,0.0,4.0,3.0,5.0,42.0,6.0
0022100454,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,37.000000:20,3.0,10.0,0.3,2.0,7.0,0.286,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,13.0,5.0
0022100454,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,35.000000:04,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,4.0,10.0,8.0
0022100454,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,21.000000:21,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,4.0,6.0,6.0
0022100454,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,14.000000:39,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0
0022100454,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,21.000000:54,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,6.0
0022100454,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,,4.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022100454,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100454,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100454,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
