GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100687,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:28,5.0,14.0,0.357,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,8.0,2.0,0.0,2.0,1.0,13.0,2.0
0022100687,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,8.000000:04,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0022100687,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:57,7.0,13.0,0.538,0.0,0.0,0.0,7.0,7.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,3.0,3.0,21.0,8.0
0022100687,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,30.000000:06,6.0,11.0,0.545,5.0,10.0,0.5,2.0,3.0,0.667,1.0,0.0,1.0,3.0,0.0,0.0,3.0,5.0,19.0,11.0
0022100687,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,37.000000:41,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,3.0,6.0,14.0,-10.0
0022100687,1610612748,MIA,Miami,1629622,Max Strus,Max,,,33.000000:10,6.0,16.0,0.375,3.0,10.0,0.3,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,15.0,1.0
0022100687,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,27.000000:42,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,2.0,3.0,11.0,-9.0
0022100687,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,13.000000:47,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,-10.0
0022100687,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,12.000000:18,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0022100687,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,6.000000:46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-4.0
0022100687,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100687,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100687,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,35.000000:02,5.0,11.0,0.455,1.0,5.0,0.2,2.0,3.0,0.667,0.0,10.0,10.0,3.0,1.0,0.0,3.0,3.0,13.0,-9.0
0022100687,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,23.000000:42,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,5.0,15.0,3.0
0022100687,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,25.000000:21,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,3.0,6.0,-6.0
0022100687,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,36.000000:29,8.0,13.0,0.615,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,21.0,3.0
0022100687,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:26,6.0,15.0,0.4,4.0,11.0,0.364,12.0,15.0,0.8,0.0,3.0,3.0,7.0,1.0,0.0,8.0,1.0,28.0,-2.0
0022100687,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,,25.000000:39,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,15.0
0022100687,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,28.000000:03,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,9.0,-5.0
0022100687,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,,14.000000:56,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0
0022100687,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,14.000000:22,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0
0022100687,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100687,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
