GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100034,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,F,,20.000000:14,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,-4.0
0012100034,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,25.000000:17,6.0,13.0,0.462,1.0,1.0,1.0,3.0,6.0,0.5,1.0,11.0,12.0,0.0,1.0,0.0,4.0,1.0,16.0,-2.0
0012100034,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,C,,12.000000:40,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,-3.0
0012100034,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,26.000000:13,6.0,13.0,0.462,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,16.0,1.0
0012100034,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,24.000000:21,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0,9.0,-9.0
0012100034,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,20.000000:59,2.0,7.0,0.286,1.0,3.0,0.333,6.0,6.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,1.0,3.0,11.0,2.0
0012100034,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,21.000000:25,3.0,14.0,0.214,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,-3.0
0012100034,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,16.000000:34,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,8.0,0.0
0012100034,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,16.000000:22,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0
0012100034,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,,21.000000:02,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,10.0,7.0
0012100034,1610612737,ATL,Atlanta,1629148,Johnny Hamilton,Johnny,,,5.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0012100034,1610612737,ATL,Atlanta,1626143,Jahlil Okafor,Jahlil,,,15.000000:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,7.0
0012100034,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,7.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
0012100034,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,6.000000:21,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,11.0
0012100034,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100034,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100034,1610612737,ATL,Atlanta,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100034,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100034,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100034,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100034,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,19.000000:43,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,18.0,2.0
0012100034,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,F,,28.000000:11,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,2.0,1.0,0.0,16.0,12.0
0012100034,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,24.000000:51,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,4.0,2.0,1.0,2.0,2.0,6.0,3.0
0012100034,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,G,,18.000000:58,3.0,14.0,0.214,1.0,8.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0
0012100034,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,20.000000:37,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0
0012100034,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,26.000000:13,2.0,13.0,0.154,0.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,6.0,-6.0
0012100034,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,26.000000:58,7.0,14.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,1.0,16.0,-10.0
0012100034,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,22.000000:27,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,3.0,1.0,5.0,-13.0
0012100034,1610612763,MEM,Memphis,1629723,John Konchar,John,,,24.000000:02,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,1.0,1.0,6.0,6.0
0012100034,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,,20.000000:10,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,4.0,2.0,-8.0
0012100034,1610612763,MEM,Memphis,1630651,Romeo Weems,Romeo,,,7.000000:50,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,-9.0
0012100034,1610612763,MEM,Memphis,203500,Steven Adams,Steven,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100034,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100034,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100034,1610612763,MEM,Memphis,1627739,Kris Dunn,Kris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100034,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100034,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100034,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100034,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100034,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
