GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100694,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,33.000000:42,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,-14.0
0022100694,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,21.000000:58,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,10.0,-7.0
0022100694,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,33.000000:43,7.0,13.0,0.538,3.0,5.0,0.6,2.0,2.0,1.0,1.0,14.0,15.0,4.0,2.0,2.0,2.0,2.0,19.0,-3.0
0022100694,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,33.000000:43,6.0,14.0,0.429,2.0,6.0,0.333,3.0,5.0,0.6,0.0,1.0,1.0,8.0,4.0,0.0,1.0,2.0,17.0,-3.0
0022100694,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,25.000000:26,0.0,11.0,0.0,0.0,5.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,-13.0
0022100694,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,13.000000:36,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0
0022100694,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,23.000000:52,3.0,6.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,12.0,8.0
0022100694,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,26.000000:01,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,3.0,14.0,3.0
0022100694,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,14.000000:17,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0
0022100694,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,13.000000:42,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,8.0,12.0
0022100694,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100694,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100694,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100694,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34.000000:49,7.0,16.0,0.438,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,17.0,5.0
0022100694,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,26.000000:54,5.0,8.0,0.625,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,0.0,13.0,16.0
0022100694,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,31.000000:56,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,0.0,1.0,4.0,3.0,2.0,8.0,6.0
0022100694,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,31.000000:31,7.0,15.0,0.467,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,4.0,2.0,20.0,18.0
0022100694,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38.000000:56,6.0,21.0,0.286,4.0,13.0,0.308,6.0,8.0,0.75,0.0,4.0,4.0,12.0,1.0,1.0,2.0,3.0,22.0,2.0
0022100694,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,20.000000:33,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,-12.0
0022100694,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,21.000000:12,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,3.0,8.0,-9.0
0022100694,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,15.000000:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,-6.0
0022100694,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,15.000000:14,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-7.0
0022100694,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,2.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100694,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100694,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
