GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100809,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100809,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100809,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100809,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100809,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,15.000000:54,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-18.0
0022100809,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,29.000000:52,7.0,15.0,0.467,5.0,8.0,0.625,1.0,1.0,1.0,2.0,6.0,8.0,4.0,1.0,0.0,3.0,3.0,20.0,-29.0
0022100809,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,18.000000:53,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,10.0,-18.0
0022100809,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,24.000000:45,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,-30.0
0022100809,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,25.000000:10,3.0,12.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,10.0,-26.0
0022100809,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,18.000000:42,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,7.0,2.0
0022100809,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,22.000000:11,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,8.0
0022100809,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,23.000000:59,9.0,16.0,0.563,4.0,8.0,0.5,6.0,7.0,0.857,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,28.0,-3.0
0022100809,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,25.000000:12,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,2.0,0.0,0.0,0.0,6.0,5.0
0022100809,1610612746,LAC,LA,203496,Robert Covington,Robert,,,23.000000:17,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,13.0,-2.0
0022100809,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,8.000000:23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022100809,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,3.000000:42,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
