GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100382,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,F,,22.000000:15,8.0,17.0,0.471,1.0,6.0,0.167,2.0,3.0,0.667,3.0,5.0,8.0,1.0,3.0,1.0,2.0,5.0,19.0,4.0
0022100382,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,26.000000:21,2.0,9.0,0.222,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,8.0,-8.0
0022100382,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,12.000000:46,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,5.0
0022100382,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,35.000000:45,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,2.0,5.0,7.0,7.0,2.0,0.0,3.0,2.0,15.0,9.0
0022100382,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:20,11.0,17.0,0.647,1.0,4.0,0.25,8.0,10.0,0.8,0.0,2.0,2.0,5.0,4.0,0.0,2.0,2.0,31.0,-10.0
0022100382,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,20.000000:37,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,4.0,4.0,6.0,-5.0
0022100382,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,31.000000:22,6.0,19.0,0.316,2.0,10.0,0.2,1.0,1.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,1.0,15.0,-2.0
0022100382,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,25.000000:55,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,10.0,-1.0
0022100382,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,27.000000:21,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,6.0,4.0,10.0,2.0,0.0,1.0,0.0,2.0,15.0,6.0
0022100382,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,3.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022100382,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100382,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100382,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,41.000000:44,8.0,16.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,7.0,1.0,1.0,4.0,2.0,19.0,1.0
0022100382,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,40.000000:23,9.0,15.0,0.6,1.0,3.0,0.333,4.0,6.0,0.667,0.0,7.0,7.0,8.0,1.0,0.0,4.0,3.0,23.0,12.0
0022100382,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,C,,11.000000:05,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,-18.0
0022100382,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,41.000000:24,9.0,17.0,0.529,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,5.0,2.0,2.0,2.0,2.0,22.0,1.0
