GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100720,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,26.000000:21,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,8.0,-13.0
0022100720,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,23.000000:42,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,8.0,-12.0
0022100720,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,C,,25.000000:22,4.0,15.0,0.267,1.0,7.0,0.143,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,2.0,3.0,2.0,9.0,-17.0
0022100720,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,36.000000:04,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,1.0,2.0,2.0,11.0,-22.0
0022100720,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,26.000000:46,7.0,17.0,0.412,4.0,7.0,0.571,7.0,7.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,3.0,25.0,-19.0
0022100720,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,4.000000:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0022100720,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,10.000000:14,2.0,5.0,0.4,1.0,3.0,0.333,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-4.0
0022100720,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,23.000000:59,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0,-16.0
0022100720,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,21.000000:39,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0,-25.0
0022100720,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,18.000000:03,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,7.0,-23.0
0022100720,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,8.000000:21,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,-14.0
