GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100385,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,F,,21.000000:42,2,5,0.4,0,2,0.0,0,1,0.0,1,0,1,2,1,1,0,0,4,-9.0
2022100385,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,32.000000:00,5,11,0.455,3,5,0.6,0,0,0.0,3,2,5,1,1,2,3,2,13,-6.0
2022100385,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,C,,33.000000:31,11,15,0.733,0,0,0.0,0,0,0.0,1,9,10,5,2,1,2,0,22,7.0
2022100385,1612709914,STO,Stockton,1630569,DJ Steward,DJ,G,,33.000000:14,5,13,0.385,0,2,0.0,1,1,1.0,0,2,2,7,1,3,1,3,11,-6.0
2022100385,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,26.000000:27,5,10,0.5,0,2,0.0,2,2,1.0,1,2,3,5,2,0,2,5,13,-3.0
2022100385,1612709914,STO,Stockton,1626188,Quinn Cook,Quinn,,,30.000000:19,5,11,0.455,1,3,0.333,4,5,0.8,1,3,4,6,1,0,4,2,15,-10.0
2022100385,1612709914,STO,Stockton,1627815,Sheldon Mac,Sheldon,,,28.000000:07,7,13,0.538,1,4,0.25,3,3,1.0,0,2,2,2,1,0,0,3,20,0.0
2022100385,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,17.000000:42,5,8,0.625,2,2,1.0,0,0,0.0,1,0,1,0,2,1,0,0,12,-8.0
2022100385,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,7.000000:28,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
2022100385,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,9.000000:30,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,2,0,1,0,-11.0
2022100385,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,32.000000:13,3,6,0.5,2,4,0.5,1,1,1.0,0,3,3,0,1,0,2,3,10,2.0
2022100385,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,26.000000:10,2,5,0.4,1,4,0.25,0,0,0.0,2,2,4,1,0,0,1,2,5,11.0
2022100385,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,28.000000:30,10,13,0.769,0,1,0.0,0,0,0.0,4,4,8,2,0,2,1,1,20,4.0
2022100385,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,G,,38.000000:01,6,13,0.462,3,6,0.5,2,2,1.0,0,6,6,10,0,0,5,4,18,5.0
2022100385,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,37.000000:31,9,19,0.474,2,3,0.667,4,5,0.8,2,3,5,9,0,0,3,3,26,9.0
2022100385,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,,,19.000000:30,5,11,0.455,0,0,0.0,1,1,1.0,8,4,12,0,2,3,1,1,12,6.0
2022100385,1612709905,SBL,South Bay,1629682,Tremont Waters,Tremont,,,19.000000:46,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,4,3,0,2,2,8,4.0
2022100385,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,29.000000:54,9,17,0.529,0,2,0.0,3,3,1.0,1,8,9,2,2,0,2,1,21,3.0
2022100385,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,8.000000:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,6.0
