GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100231,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,30.000000:34,6.0,19.0,0.316,3.0,10.0,0.3,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,15.0,0.0
0042100231,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34.000000:23,6.0,14.0,0.429,1.0,5.0,0.2,4.0,7.0,0.571,3.0,5.0,8.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0
0042100231,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,17.000000:01,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,3.0,3.0,1.0,5.0,1.0,6.0,2.0
0042100231,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,G,,23.000000:12,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,1.0
0042100231,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:05,8.0,20.0,0.4,5.0,12.0,0.417,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,1.0,1.0,5.0,24.0,-9.0
0042100231,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,37.000000:29,12.0,20.0,0.6,5.0,10.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,9.0,0.0,2.0,4.0,3.0,31.0,10.0
0042100231,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,22.000000:32,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0
0042100231,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,18.000000:44,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,8.0,-2.0
0042100231,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,3.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
0042100231,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,15.000000:28,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,6.0,-2.0
0042100231,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042100231,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100231,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100231,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30.000000:18,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,5.0,8.0,9.0
0042100231,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:49,10.0,18.0,0.556,6.0,9.0,0.667,7.0,9.0,0.778,6.0,4.0,10.0,1.0,0.0,1.0,3.0,3.0,33.0,-5.0
