GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100469,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,F,,23.000000:18,2.0,9.0,0.222,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
2022100469,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,F,,17.000000:13,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,-3.0
2022100469,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,C,,22.000000:04,8.0,10.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,4.0,16.0,6.0
2022100469,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,41.000000:36,6.0,13.0,0.462,0.0,3.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,12.0,0.0,0.0,1.0,2.0,18.0,13.0
2022100469,1612709932,MCC,Motor City,1630240,Saben Lee,Saben,G,,39.000000:04,11.0,24.0,0.458,5.0,14.0,0.357,7.0,7.0,1.0,0.0,8.0,8.0,1.0,1.0,1.0,2.0,4.0,40.0,15.0
2022100469,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,31.000000:17,5.0,9.0,0.556,2.0,6.0,0.333,0.0,1.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,3.0,12.0,9.0
2022100469,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,22.000000:08,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,3.0,10.0,5.0
2022100469,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,,27.000000:47,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,12.0,7.0
2022100469,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,12.000000:31,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,-1.0
2022100469,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,3.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0
2022100469,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100469,1612709932,MCC,Motor City,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100469,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,F,,32.000000:18,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,2.0,0.0,2.0,6.0,-6.0
2022100469,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,F,,27.000000:50,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,6.0,-12.0
2022100469,1612709909,DEL,Delaware,1629646,Charles Bassey,Charles,C,,38.000000:22,7.0,19.0,0.368,0.0,2.0,0.0,4.0,6.0,0.667,3.0,7.0,10.0,0.0,0.0,4.0,3.0,3.0,22.0,-7.0
2022100469,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,12.000000:51,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0
