GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100106,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,33.000000:45,3.0,11.0,0.273,1.0,5.0,0.2,3.0,3.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,4.0,13.0,12.0
2022100106,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,F,,15.000000:53,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0
2022100106,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,C,,30.000000:31,10.0,15.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,10.0,1.0,2.0,1.0,1.0,6.0,22.0,13.0
2022100106,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,32.000000:06,2.0,7.0,0.286,0.0,2.0,0.0,4.0,5.0,0.8,1.0,7.0,8.0,8.0,1.0,0.0,1.0,1.0,11.0,12.0
2022100106,1612709926,MHU,Memphis,204065,David Stockton,David,G,,29.000000:35,4.0,10.0,0.4,2.0,5.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,4.0,14.0,13.0
2022100106,1612709926,MHU,Memphis,1630822,Tyler Hagedorn,Tyler,,,17.000000:47,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-3.0
2022100106,1612709926,MHU,Memphis,1630753,Cameron Young,Cameron,,,37.000000:20,6.0,9.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,17.0,-5.0
2022100106,1612709926,MHU,Memphis,1630179,Tyrell Terry,Tyrell,,,18.000000:02,3.0,11.0,0.273,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,10.0,-2.0
2022100106,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,13.000000:58,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,6.0,-6.0
2022100106,1612709926,MHU,Memphis,1630211,Karim Mane,Karim,,,11.000000:04,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,7.0,5.0
2022100106,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100106,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,30.000000:15,6.0,7.0,0.857,1.0,2.0,0.5,4.0,4.0,1.0,5.0,5.0,10.0,3.0,0.0,1.0,4.0,6.0,20.0,-9.0
2022100106,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,F,,21.000000:42,5.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,5.0,11.0,-4.0
2022100106,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,36.000000:50,9.0,19.0,0.474,0.0,3.0,0.0,1.0,3.0,0.333,5.0,5.0,10.0,3.0,2.0,2.0,2.0,3.0,19.0,-18.0
2022100106,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,G,,31.000000:46,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,12.0,-15.0
2022100106,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,G,,33.000000:06,5.0,18.0,0.278,1.0,7.0,0.143,3.0,4.0,0.75,2.0,6.0,8.0,4.0,0.0,0.0,5.0,3.0,16.0,-8.0
2022100106,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,15.000000:42,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0
2022100106,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,,,30.000000:10,4.0,16.0,0.25,2.0,9.0,0.222,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,1.0,3.0,5.0,16.0,-6.0
2022100106,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,,,27.000000:09,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,10.0
2022100106,1612709904,SXF,Sioux Falls,1630326,Tarkus Ferguson,Tarkus,,,13.000000:20,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0
2022100106,1612709904,SXF,Sioux Falls,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100106,1612709904,SXF,Sioux Falls,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100106,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
