GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100056,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,F,,26.000000:51,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1.0,0.0,1.0,1.0,8.0,-8.0
2052100056,1612709902,SCW,Santa Cruz,1626253,Axel Toupane,Axel,F,,33.000000:58,8.0,17.0,0.471,2.0,3.0,0.667,3.0,3.0,1.0,1.0,8.0,9.0,0.0,3.0,0.0,3.0,3.0,24.0,-3.0
2052100056,1612709902,SCW,Santa Cruz,1628395,Jordan Bell,Jordan,C,,28.000000:58,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,2.0,12.0,14.0,4.0,2.0,3.0,4.0,3.0,9.0,-4.0
2052100056,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,G,,30.000000:50,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,3.0,12.0,8.0
2052100056,1612709902,SCW,Santa Cruz,1630288,Jeff Dowtin Jr.,Jeff,G,,36.000000:54,4.0,13.0,0.308,1.0,3.0,0.333,4.0,4.0,1.0,0.0,8.0,8.0,4.0,1.0,0.0,4.0,0.0,17.0,-17.0
2052100056,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,,,19.000000:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,4.0,1.0,3.0,0.0,2.0
2052100056,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,,,17.000000:47,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,3.0,5.0,13.0,-6.0
2052100056,1612709902,SCW,Santa Cruz,1630810,Eddie Stansberry,Eddie,,,14.000000:50,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-22.0
2052100056,1612709902,SCW,Santa Cruz,1630802,Jaylon Tate,Jaylon,,,11.000000:06,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,15.0
2052100056,1612709902,SCW,Santa Cruz,1630848,Isaiah Ross,Isaiah,,,7.000000:13,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0
2052100056,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,12.000000:31,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,18.0
2052100056,1612709902,SCW,Santa Cruz,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100056,1612709903,SLC,Salt Lake City,1630190,Elijah Hughes,Elijah,F,,25.000000:11,6.0,12.0,0.5,5.0,8.0,0.625,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,5.0,2.0,17.0,10.0
2052100056,1612709903,SLC,Salt Lake City,1630238,Malik Fitts,Malik,F,,25.000000:07,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,2.0,2.0,3.0,10.0,8.0
2052100056,1612709903,SLC,Salt Lake City,1628962,Udoka Azubuike,Udoka,C,,34.000000:16,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,2.0,3.0,0.0,1.0,6.0,11.0
2052100056,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,G,,32.000000:55,6.0,14.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,2.0,14.0,22.0
2052100056,1612709903,SLC,Salt Lake City,1630215,Jared Butler,Jared,G,,30.000000:31,13.0,23.0,0.565,1.0,5.0,0.2,3.0,3.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,2.0,3.0,30.0,18.0
2052100056,1612709903,SLC,Salt Lake City,1630320,Brendan Bailey,Brendan,,,22.000000:53,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,12.0,-6.0
2052100056,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,,,25.000000:07,3.0,13.0,0.231,2.0,7.0,0.286,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,8.0,-15.0
2052100056,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,,13.000000:44,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
2052100056,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,,,22.000000:49,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,7.0,-8.0
2052100056,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,7.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-21.0
2052100056,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100056,1612709903,SLC,Salt Lake City,1630817,Pedro Bradshaw,Pedro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100056,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100056,1612709903,SLC,Salt Lake City,1630849,JC Show,JC,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100056,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
