GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100009,1612709930,GLI,G League,1630699,MarJon Beauchamp,MarJon,F,,34.000000:56,7.0,13.0,0.538,1.0,5.0,0.2,3.0,4.0,0.75,4.0,6.0,10.0,1.0,4.0,3.0,3.0,2.0,19.0,-19.0
2052100009,1612709930,GLI,G League,1629080,Malik Pope,Malik,F,,29.000000:47,5.0,11.0,0.455,2.0,3.0,0.667,1.0,1.0,1.0,3.0,3.0,6.0,2.0,0.0,2.0,3.0,5.0,14.0,8.0
2052100009,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,C,,23.000000:01,7.0,11.0,0.636,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,16.0,-7.0
2052100009,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,G,,35.000000:20,9.0,15.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,4.0,22.0,-11.0
2052100009,1612709930,GLI,G League,1630702,Jaden Hardy,Jaden,G,,33.000000:28,2.0,15.0,0.133,0.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,6.0,-24.0
2052100009,1612709930,GLI,G League,1630855,Fanbo Zeng,Fanbo,,,8.000000:13,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,-4.0
2052100009,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,,,15.000000:04,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,3.0,2.0,-8.0
2052100009,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,27.000000:02,5.0,10.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,1.0,15.0,4.0
2052100009,1612709930,GLI,G League,1630895,Amauri Hardy,Amauri,,,20.000000:14,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,12.0
2052100009,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,,,12.000000:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,14.0
2052100009,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100009,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100009,1612709930,GLI,G League,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100009,1612709930,GLI,G League,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100009,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,21.000000:36,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,4.0,6.0
2052100009,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,40.000000:24,10.0,14.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,1.0,9.0,10.0,4.0,1.0,1.0,2.0,1.0,23.0,19.0
2052100009,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,C,,32.000000:08,7.0,14.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,7.0,6.0,3.0,2.0,1.0,2.0,15.0,7.0
2052100009,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,G,,41.000000:57,7.0,15.0,0.467,2.0,6.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,1.0,1.0,1.0,19.0,6.0
2052100009,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,37.000000:41,9.0,18.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,9.0,0.0,1.0,1.0,3.0,24.0,5.0
2052100009,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,20.000000:06,6.0,15.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,1.0,18.0,-3.0
2052100009,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,23.000000:35,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,5.0,5.0
2052100009,1612709905,SBL,South Bay,1630044,Daishon Smith,Daishon,,,12.000000:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,-2.0
2052100009,1612709905,SBL,South Bay,1629186,Tiwian Kendley,Tiwian,,,9.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-8.0
2052100009,1612709905,SBL,South Bay,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
