GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100068,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,F,,35.000000:47,9.0,21.0,0.429,2.0,8.0,0.25,0.0,1.0,0.0,0.0,10.0,10.0,4.0,3.0,1.0,4.0,3.0,20.0,-5.0
2022100068,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,F,,34.000000:07,7.0,10.0,0.7,0.0,2.0,0.0,3.0,7.0,0.429,2.0,4.0,6.0,4.0,0.0,1.0,1.0,3.0,19.0,-9.0
2022100068,1612709889,OKL,Oklahoma City,1629446,Anthony Roberson,Anthony,C,,20.000000:34,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,6.0,-14.0
2022100068,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,G,,27.000000:50,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,5.0,-16.0
2022100068,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,G,,37.000000:35,8.0,16.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,3.0,4.0,7.0,5.0,2.0,0.0,1.0,1.0,19.0,-8.0
2022100068,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,32.000000:37,4.0,14.0,0.286,1.0,8.0,0.125,6.0,7.0,0.857,0.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,21.0,2.0
2022100068,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,30.000000:53,8.0,17.0,0.471,2.0,8.0,0.25,3.0,4.0,0.75,3.0,6.0,9.0,5.0,1.0,1.0,6.0,5.0,22.0,11.0
2022100068,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,16.000000:42,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0
2022100068,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,,5.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0
2022100068,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,,,18.000000:48,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,3.0,8.0,8.0
2022100068,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
