GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100612,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,34.000000:02,6.0,14.0,0.429,2.0,7.0,0.286,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,17.0,-3.0
0022100612,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,17.000000:53,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,2.0,-7.0
0022100612,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,28.000000:29,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,2.0
0022100612,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,35.000000:60,8.0,15.0,0.533,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,8.0,2.0,0.0,2.0,1.0,18.0,-2.0
0022100612,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:00,13.0,22.0,0.591,1.0,2.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,8.0,1.0,0.0,2.0,4.0,32.0,-5.0
0022100612,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,30.000000:06,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,0.0,3.0,14.0,2.0
0022100612,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,22.000000:35,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.0
0022100612,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,9.000000:47,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0
0022100612,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,14.000000:23,6.0,10.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0
0022100612,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,,11.000000:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.0
0022100612,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100612,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100612,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100612,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100612,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,F,,29.000000:23,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,2.0,12.0,16.0
0022100612,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,35.000000:01,12.0,17.0,0.706,1.0,4.0,0.25,4.0,7.0,0.571,0.0,5.0,5.0,3.0,0.0,1.0,1.0,0.0,29.0,8.0
