GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100741,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,36.000000:29,8.0,12.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,4.0,22.0,0.0
0022100741,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,F,,28.000000:39,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,8.0,-18.0
0022100741,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,43.000000:39,9.0,16.0,0.563,0.0,2.0,0.0,6.0,9.0,0.667,8.0,10.0,18.0,10.0,2.0,2.0,5.0,3.0,24.0,0.0
0022100741,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,43.000000:20,3.0,19.0,0.158,1.0,7.0,0.143,3.0,6.0,0.5,3.0,4.0,7.0,3.0,1.0,1.0,3.0,3.0,10.0,2.0
0022100741,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,30.000000:38,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,0.0,5.0,-7.0
0022100741,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,9.000000:11,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-7.0
0022100741,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,2.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,-6.0
0022100741,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,24.000000:28,3.0,8.0,0.375,2.0,7.0,0.286,2.0,4.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,10.0,21.0
0022100741,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,22.000000:36,4.0,7.0,0.571,1.0,1.0,1.0,5.0,8.0,0.625,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,14.0,19.0
0022100741,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,16.000000:37,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,3.0,7.0,2.0
0022100741,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,7.000000:19,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0
0022100741,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100741,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100741,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,F,,26.000000:18,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,9.0,-3.0
0022100741,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,40.000000:54,10.0,16.0,0.625,3.0,9.0,0.333,4.0,4.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,2.0,4.0,27.0,4.0
0022100741,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,21.000000:33,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,3.0,7.0,-5.0
0022100741,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,39.000000:39,7.0,15.0,0.467,1.0,6.0,0.167,0.0,0.0,0.0,2.0,8.0,10.0,5.0,1.0,0.0,2.0,1.0,15.0,6.0
0022100741,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,17.000000:22,4.0,10.0,0.4,0.0,3.0,0.0,2.0,6.0,0.333,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,10.0,10.0
0022100741,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,20.000000:05,2.0,7.0,0.286,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,6.0,10.0
0022100741,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,26.000000:13,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,5.0,-9.0
