GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100256,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,21.000000:44,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,6.0,-24.0
0022100256,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,23.000000:54,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,1.0,1.0,2.0,4.0,-24.0
0022100256,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,21.000000:50,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,2.0,4.0,7.0,-24.0
0022100256,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,24.000000:55,3.0,8.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,-27.0
0022100256,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,24.000000:56,2.0,9.0,0.222,0.0,4.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,-25.0
0022100256,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,18.000000:59,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
0022100256,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,17.000000:29,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,-2.0
0022100256,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,21.000000:41,4.0,10.0,0.4,1.0,4.0,0.25,1.0,4.0,0.25,1.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,-9.0
0022100256,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,20.000000:52,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,2.0,5.0,8.0,9.0
0022100256,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,25.000000:11,5.0,9.0,0.556,5.0,8.0,0.625,2.0,3.0,0.667,0.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,17.0,8.0
