GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100235,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,F,,41.000000:24,7.0,15.0,0.467,1.0,5.0,0.2,0.0,1.0,0.0,5.0,7.0,12.0,3.0,1.0,0.0,3.0,2.0,15.0,-9.0
2022100235,1612709925,LAK,Lakeland,203533,Janis Timma,Janis,F,,38.000000:00,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,0.0,3.0,6.0,-10.0
2022100235,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,32.000000:05,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,0.0,2.0,7.0,1.0
2022100235,1612709925,LAK,Lakeland,1630288,Jeff Dowtin Jr.,Jeff,G,,40.000000:06,10.0,22.0,0.455,1.0,7.0,0.143,3.0,6.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,25.0,-13.0
2022100235,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,25.000000:14,2.0,11.0,0.182,0.0,7.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,1.0,10.0,-14.0
2022100235,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,29.000000:35,9.0,9.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,4.0,4.0,4.0,2.0,1.0,1.0,5.0,21.0,-2.0
2022100235,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,33.000000:36,8.0,17.0,0.471,3.0,7.0,0.429,1.0,1.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,0.0,2.0,21.0,2.0
2022100235,1612709925,LAK,Lakeland,1629649,Ignas Brazdeikis,Ignas,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100235,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100235,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100235,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,,DND - Rest,,,,,,,,,,,,,,,,,,,,
2022100235,1612709925,LAK,Lakeland,1629678,Admiral Schofield,Admiral,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100235,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,F,,23.000000:12,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,17.0
2022100235,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,F,,22.000000:53,3.0,9.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,13.0,16.0
2022100235,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,26.000000:19,8.0,13.0,0.615,0.0,1.0,0.0,2.0,4.0,0.5,3.0,13.0,16.0,2.0,1.0,0.0,3.0,5.0,19.0,-4.0
2022100235,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,33.000000:09,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,3.0,6.0,-2.0
2022100235,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,G,,34.000000:27,11.0,18.0,0.611,4.0,7.0,0.571,3.0,3.0,1.0,0.0,3.0,3.0,10.0,0.0,1.0,4.0,3.0,31.0,12.0
2022100235,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,28.000000:05,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,3.0,8.0,11.0
2022100235,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,,30.000000:40,7.0,11.0,0.636,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,19.0,20.0
2022100235,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,,,14.000000:37,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,2.0
2022100235,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,,,17.000000:55,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-10.0
2022100235,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,8.000000:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-17.0
2022100235,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100235,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
