GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100144,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042100144,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:28,11.0,23.0,0.478,1.0,5.0,0.2,7.0,10.0,0.7,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,30.0,18.0
0042100144,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,13.000000:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0
0042100144,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,32.000000:38,9.0,15.0,0.6,1.0,1.0,1.0,7.0,11.0,0.636,5.0,10.0,15.0,4.0,0.0,0.0,1.0,2.0,26.0,19.0
0042100144,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,35.000000:04,3.0,7.0,0.429,0.0,1.0,0.0,7.0,8.0,0.875,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,13.0,7.0
0042100144,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,36.000000:28,8.0,21.0,0.381,2.0,9.0,0.222,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,0.0,2.0,1.0,18.0,4.0
0042100144,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,25.000000:08,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,1.0,0.0,0.0,2.0,6.0,14.0
0042100144,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,15.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0
0042100144,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,12.000000:58,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0
0042100144,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,10.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,-6.0
0042100144,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,17.000000:48,1.0,4.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,5.0,1.0
0042100144,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,1.000000:55,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0042100144,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,1.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042100144,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
